,y_pred,y_test,run
0,14.275332,14.596509,1
1,9.270497,8.488934,1
2,10.012458,10.985854,1
3,16.618969,16.715833,1
4,8.537292,6.32877,1
5,7.9167223,8.261122,1
6,16.374493,12.841546,1
7,8.821984,8.201003,1
8,10.14804,13.049965,1
9,8.496211,11.806753,1
10,8.9795,7.853524,1
11,10.560395,11.02099,1
12,13.67955,10.950376,1
13,12.801963,12.910677,1
14,16.276915,13.827743,1
15,10.604554,16.489276,1
16,13.27139,10.621149,1
17,15.040387,13.113278,1
18,8.086223,9.753251,1
19,8.87777,12.85535,1
20,12.320217,11.341318,1
21,8.315564,6.076317,1
22,8.392324,6.457449,1
23,9.508403,10.10381,1
24,8.129927,12.48574,1
25,10.438454,9.268993,1
26,7.2122617,6.966233,1
27,13.187344,9.151608,1
28,15.92519,16.034565,1
29,9.370515,12.59263,1
30,14.849458,14.462468,1
31,8.253865,10.311886,1
32,8.564762,6.45973,1
33,10.284832,14.353639,1
34,8.933776,7.774469,1
35,8.455113,9.389801,1
36,7.863317,12.256331,1
37,17.090515,16.940223,1
38,8.509182,10.966689,1
39,8.958604,5.361966,1
40,13.295507,15.888888,1
41,9.685678,7.859342,1
42,8.810532,9.986196,1
43,8.766374,6.517796,1
44,10.032678,15.316678,1
45,8.317559,8.828542,1
46,8.764157,8.874515,1
47,12.054454,17.261122,1
48,10.997808,8.704654,1
49,8.459935,8.882728,1
50,13.884097,16.075633,1
51,8.312175,10.096052,1
52,8.325744,10.627195,1
53,9.175239,9.567191,1
54,13.306399,13.753935,1
55,8.800389,7.152407,1
56,10.994945,10.287816,1
57,15.845154,20.366073,1
58,8.55951,10.821697,1
59,15.642453,12.959274,1
60,15.818676,20.412388,1
61,8.094314,10.043805,1
62,7.173915,7.20511,1
63,12.4738655,12.52966,1
64,11.336745,12.899269,1
65,9.243837,8.713552,1
66,7.8881006,9.679443,1
67,12.778796,15.325005,1
68,10.991015,11.796372,1
69,10.174538,11.09765,1
70,5.991081,5.350901,1
71,10.512431,11.825918,1
72,7.5809736,5.643851,1
73,15.444634,12.448094,1
74,8.739379,12.118982,1
75,13.368904,14.58031,1
76,9.161058,10.681496,1
77,7.9186068,10.449235,1
78,9.050359,15.651266,1
79,8.470044,5.362537,1
80,7.9820223,9.301619,1
81,13.278722,15.453684,1
82,9.214467,9.561829,1
83,8.540831,14.410449,1
84,8.292457,5.041409,1
