,y_pred,y_test,run
0,10.846096,9.98939,3
1,10.846036,9.553844,3
2,10.84777,16.489276,3
3,10.843625,7.317134,3
4,10.848515,8.157198,3
5,10.847997,14.361282,3
6,10.841047,10.876454,3
7,10.850496,12.921058,3
8,10.845905,8.499543,3
9,10.845573,5.353524,3
10,10.861035,7.401551,3
11,10.8428135,6.788501,3
12,10.847868,8.934747,3
13,10.842373,13.92083,3
14,10.841085,9.901665,3
15,10.8419,7.525325,3
16,10.848808,9.679443,3
17,10.874175,11.234998,3
18,10.83611,12.176363,3
19,10.84174,16.406342,3
20,10.843277,15.725188,3
21,10.843786,10.988364,3
22,10.84243,11.856148,3
23,10.850551,8.573351,3
24,10.845797,17.124229,3
25,10.841339,9.48825,3
26,10.839895,11.946954,3
27,10.846399,20.366073,3
28,10.843451,9.244581,3
29,10.842308,17.230321,3
30,10.837252,5.788957,3
31,10.844198,9.102327,3
32,10.844052,8.371206,3
33,10.8377,10.610882,3
34,10.841443,7.418548,3
35,10.848152,19.335843,3
36,10.841301,8.425621,3
37,10.845528,6.306525,3
38,10.839867,12.445357,3
39,10.839312,8.091489,3
40,10.841432,5.386493,3
41,10.839294,9.822267,3
42,10.841951,11.007871,3
43,10.84906,11.100958,3
44,10.8517275,9.222792,3
45,10.840317,15.316678,3
46,10.840695,14.109628,3
47,10.8396225,7.177161,3
48,10.8442135,7.702715,3
49,10.854115,10.145448,3
50,10.845102,11.366643,3
51,10.84584,10.730778,3
52,10.842388,11.758042,3
53,10.856178,21.176135,3
54,10.8619,9.301619,3
55,10.84816,5.819644,3
56,10.845737,11.908624,3
57,10.844896,12.940223,3
58,10.846399,9.337326,3
59,10.843368,7.730207,3
60,10.847615,8.220625,3
61,10.832762,11.437713,3
62,10.834697,5.641113,3
63,10.854052,19.062057,3
64,10.841521,9.901209,3
65,10.840677,6.093429,3
66,10.843164,10.002623,3
67,10.839567,8.694273,3
68,10.851701,16.209673,3
69,10.855333,8.860825,3
70,10.839158,11.654004,3
71,10.87044,6.88193,3
72,10.868375,5.572667,3
73,10.842743,17.706935,3
74,10.847726,9.718343,3
75,10.841581,17.928701,3
76,10.844468,11.31451,3
77,10.842381,6.619096,3
78,10.83972,15.021104,3
79,10.858082,6.826602,3
80,10.847643,7.736253,3
81,10.887653,6.429614,3
82,10.852393,6.86767,3
83,10.842167,7.253593,3
84,10.829923,6.204996,3
85,10.849532,8.395847,3
86,10.849512,14.514373,3
87,10.848316,16.456194,3
88,10.843653,9.285649,3
89,10.84165,8.724503,3
90,10.848009,10.374857,3
91,10.849127,6.189253,3
92,10.852129,14.552817,3
93,10.841425,7.817704,3
94,10.845612,17.940109,3
95,10.844566,12.541067,3
96,10.849138,15.546657,3
97,10.836969,9.082591,3
98,10.848514,11.280971,3
99,10.841843,10.728496,3
100,10.847069,16.03947,3
101,10.8462105,11.818161,3
102,10.85775,12.866301,3
103,10.839787,6.517796,3
104,10.840857,15.319872,3
105,10.84515,15.084531,3
106,10.844736,17.643851,3
107,10.84056,8.53023,3
108,10.848568,11.557494,3
109,10.844646,8.721195,3
110,10.846607,20.927104,3
111,10.849424,15.87018,3
112,10.842241,12.59263,3
113,10.84416,8.74036,3
114,10.840561,12.239333,3
115,10.843157,6.361168,3
116,10.842375,8.762263,3
117,10.845146,9.942162,3
118,10.874162,6.202943,3
119,10.839782,10.352954,3
120,10.842491,9.285078,3
121,10.845783,8.203627,3
122,10.842316,7.45414,3
123,10.856733,15.234542,3
124,10.849758,6.081907,3
125,10.848816,8.070157,3
126,10.841382,9.036162,3
127,10.873697,7.478667,3
