,y_pred,y_test,run
0,7.3958216,9.934633,6
1,16.77271,12.841546,6
2,14.848266,13.843714,6
3,14.630992,21.482318,6
4,11.722899,13.879876,6
5,8.766935,9.808008,6
6,8.512901,7.136436,6
7,11.890656,8.12731,6
8,9.574597,12.59263,6
9,10.222215,10.352954,6
10,12.451488,11.024298,6
11,8.305895,7.878393,6
12,13.4272375,17.51791,6
13,11.6999,11.825918,6
14,12.388194,15.87018,6
15,8.276486,6.081907,6
16,15.404813,11.346794,6
17,9.8995,9.477412,6
18,13.848253,19.656741,6
19,10.472351,11.940908,6
20,8.635518,8.089436,6
21,11.87604,17.176249,6
22,7.8810015,5.846452,6
23,8.637013,10.421514,6
24,9.098065,7.916381,6
25,14.004519,12.448094,6
26,9.299571,5.96167,6
27,12.546421,15.062628,6
28,10.821786,8.296828,6
29,10.350165,11.689596,6
30,16.676619,15.486424,6
31,9.622794,10.054528,6
32,15.557406,16.157198,6
33,9.372472,10.788272,6
34,8.983861,10.36402,6
35,7.930604,10.314738,6
36,7.0398283,6.24903,6
37,11.669055,12.910677,6
38,8.355269,5.422085,6
39,18.51829,17.235911,6
40,7.820097,6.971708,6
41,11.20984,8.672484,6
42,8.712513,9.490531,6
43,8.375098,7.242756,6
44,10.344921,12.52464,6
45,7.623399,6.249372,6
46,7.924756,8.762719,6
47,10.996802,15.725188,6
48,8.168161,10.711498,6
49,8.803306,8.970796,6
50,16.370928,16.565708,6
51,11.264937,11.344056,6
52,16.861814,17.813483,6
53,9.791487,9.282454,6
54,13.104989,15.021104,6
55,8.333613,9.268993,6
56,16.893763,15.325005,6
57,14.909873,14.898243,6
58,9.753448,6.506844,6
59,10.925531,8.42334,6
60,16.574432,17.795003,6
61,17.717909,19.632101,6
62,13.2695055,13.093429,6
63,9.921799,6.019507,6
64,9.004842,10.172256,6
65,16.04139,17.989276,6
66,7.805749,7.371435,6
67,10.770589,7.439767,6
68,14.36224,14.016769,6
69,10.327785,9.603353,6
70,15.933011,13.477412,6
71,7.6102905,7.489961,6
72,11.899154,14.200205,6
73,9.601075,12.85535,6
74,11.828197,7.695071,6
75,11.860961,9.436344,6
76,10.658376,14.665639,6
77,7.4410973,6.990987,6
78,8.754315,12.608943,6
79,7.841093,7.062628,6
80,7.9126673,6.317932,6
81,8.2256565,6.383527,6
82,11.205855,10.725758,6
83,8.212979,6.903262,6
84,14.991529,16.209673,6
85,14.802329,12.997718,6
86,7.677102,6.88193,6
87,11.73463,12.445014,6
88,15.688046,17.940109,6
89,11.495032,7.317134,6
90,15.343488,14.259981,6
91,13.278226,12.929842,6
92,8.5936575,7.382956,6
93,17.235992,16.951174,6
94,10.129733,11.280971,6
95,8.136985,10.021788,6
96,10.466669,10.479466,6
97,8.412621,9.551334,6
98,15.318017,8.266712,6
99,10.884086,10.23785,6
100,6.8163214,9.663016,6
101,13.338296,11.341889,6
102,14.61058,10.831964,6
103,9.318654,8.315993,6
104,13.162834,15.965662,6
105,11.483447,15.757472,6
106,8.82205,9.743098,6
107,7.6001396,9.463267,6
108,8.992656,10.178302,6
109,13.020282,12.800593,6
110,9.875898,8.74093,6
111,8.132711,10.39117,6
112,11.79291,16.489276,6
113,7.357093,11.429614,6
114,9.320416,15.393908,6
115,11.089309,5.411248,6
116,8.129781,8.21743,6
117,7.7679367,8.138033,6
118,9.8506365,7.620693,6
119,9.229473,5.362537,6
120,11.130096,7.664955,6
121,10.555813,7.817704,6
122,12.460521,14.405544,6
123,12.90251,11.02099,6
124,14.120122,15.672598,6
125,14.775018,8.760095,6
126,16.814007,16.888204,6
127,8.137806,5.986082,6
128,11.93621,11.93566,6
129,8.773408,8.48323,6
130,11.982431,10.112594,6
131,7.1976795,6.202943,6
132,12.032752,11.177503,6
133,15.156308,13.198037,6
134,9.92107,14.771959,6
135,10.728938,11.09765,6
136,16.35036,16.663814,6
137,12.678647,9.707278,6
138,8.440564,6.348163,6
139,10.218065,8.986767,6
140,12.891026,14.528747,6
141,8.560393,7.152407,6
142,16.15219,15.453684,6
143,13.554312,14.963951,6
144,13.37834,15.234542,6
145,9.521747,7.82375,6
146,8.627006,7.278918,6
147,8.940547,7.773899,6
148,8.06136,7.796486,6
149,8.0521755,12.781998,6
150,10.554162,10.912046,6
151,14.340152,17.569815,6
152,7.0856104,6.191307,6
153,8.478389,7.013347,6
154,17.452196,20.820328,6
155,7.984728,8.644535,6
156,9.219723,10.654688,6
157,8.377746,7.672484,6
158,8.281555,12.03947,6
159,9.041673,15.084531,6
160,13.262824,11.541752,6
161,13.771228,14.816221,6
162,8.302587,10.471252,6
163,13.162503,13.652064,6
164,9.410557,7.940908,6
165,10.686825,8.376796,6
166,7.7763414,7.05989,6
167,12.277543,11.886151,6
168,14.336531,11.097878,6
169,15.0374565,15.46783,6
170,8.9163065,12.48574,6
171,11.8970175,11.174195,6
172,10.125199,7.774469,6
173,8.088582,8.781428,6
174,9.028278,7.615103,6
175,8.386235,10.311886,6
176,12.853641,14.925621,6
177,9.445802,8.510951,6
178,9.621349,14.317362,6
179,9.540425,15.179785,6
180,7.793662,7.218571,6
181,9.981785,10.723134,6
182,9.068519,10.098904,6
183,8.001275,5.041409,6
184,10.172049,5.862993,6
185,12.076684,15.336413,6
186,11.101407,12.989504,6
187,13.985703,11.678644,6
188,12.307158,16.527264,6
189,8.046273,8.228382,6
190,13.228076,10.561715,6
191,15.128249,19.984713,6
192,15.885507,18.339265,6
193,8.08665,5.55624,6
194,9.660293,9.392083,6
195,15.392639,16.622746,6
196,15.947406,21.176135,6
197,11.015047,8.357061,6
198,10.822539,11.286675,6
199,7.6357327,12.625941,6
200,9.504393,6.585671,6
201,11.636357,9.13461,6
202,17.580816,14.961327,6
203,7.852292,6.413187,6
204,10.016402,11.338466,6
205,14.562353,16.119438,6
206,7.3489447,9.252338,6
207,14.015,7.664955,6
208,15.033074,18.36402,6
209,7.683405,6.818275,6
210,8.914378,8.535021,6
211,16.499647,16.152292,6
212,9.274892,6.153091,6
213,13.178155,13.92083,6
214,7.8439655,7.888888,6
215,15.864295,15.546657,6
216,12.650931,9.567191,6
217,9.986399,10.087953,6
218,7.722952,5.643851,6
219,16.540556,13.436344,6
220,10.623662,8.976157,6
221,8.7878275,12.745836,6
222,7.291733,7.944216,6
223,9.364051,8.14636,6
224,8.888747,8.515856,6
225,7.832655,6.326146,6
226,8.509534,8.579397,6
227,7.9757566,10.454825,6
228,10.115041,9.176135,6
229,10.7626095,10.188683,6
230,8.507743,8.464407,6
231,15.057114,16.965434,6
232,9.69481,8.080538,6
233,7.0844355,7.777207,6
234,10.80794,9.26386,6
235,8.932151,5.819644,6
236,7.8426924,8.211955,6
237,11.107869,9.17294,6
238,7.9272194,14.117955,6
