,y_pred,y_test,run
0,11.451125,9.583504,0
1,10.871908,11.97091,0
2,11.59874,13.652064,0
3,11.569488,17.044261,0
4,10.7901,11.341889,0
5,10.321718,8.261236,0
6,11.349076,11.240018,0
7,11.32298,8.603924,0
8,10.871346,9.901209,0
9,11.304565,9.102327,0
10,11.030254,15.648414,0
11,10.727698,11.998402,0
12,10.931086,12.23112,0
13,10.456465,16.138603,0
14,11.109865,16.951745,0
15,9.576302,5.956422,0
16,11.156267,18.339265,0
17,10.416638,5.621948,0
18,10.256178,6.903262,0
19,12.770598,16.335843,0
20,10.192575,6.788501,0
21,9.360417,6.249372,0
22,10.512883,9.550878,0
23,10.5093,8.056354,0
24,10.907308,13.59514,0
25,10.4625,11.234998,0
26,10.165906,10.928473,0
27,10.595849,7.870294,0
28,10.338136,6.706707,0
29,10.384239,6.993611,0
30,11.584223,8.806068,0
31,10.138522,11.204996,0
32,11.381154,11.689139,0
33,11.087723,17.422085,0
34,11.222723,10.23785,0
35,10.241395,10.10381,0
36,10.308452,10.104266,0
37,9.482487,14.29603,0
38,10.608574,9.022701,0
39,9.082406,6.02715,0
40,10.573394,6.449349,0
41,10.3325405,7.103239,0
42,11.772821,8.521788,0
43,10.363438,11.922313,0
44,10.251338,7.83185,0
45,10.79501,11.346794,0
46,10.7939825,13.381473,0
47,10.369987,8.630846,0
48,10.802385,13.118183,0
49,11.144121,11.914099,0
50,9.595499,7.218571,0
51,10.284792,5.061259,0
52,10.809084,5.463723,0
53,10.695803,9.98939,0
54,9.893374,9.600616,0
55,10.667628,12.420031,0
56,11.478096,17.739561,0
57,10.867331,9.707278,0
58,10.515422,10.741843,0
59,10.924016,17.345425,0
60,10.669141,10.799224,0
61,9.831503,10.002509,0
62,11.896075,20.1248,0
63,11.839988,13.061145,0
64,11.107732,10.711498,0
65,10.333024,12.384439,0
66,10.11017,9.101756,0
67,11.917181,16.489276,0
68,9.718374,8.14636,0
69,10.666662,11.366529,0
70,11.028241,15.158453,0
71,10.791083,15.895049,0
72,9.913826,13.430869,0
73,10.884975,16.622746,0
74,11.362355,16.124914,0
75,10.621241,10.876454,0
76,14.1269045,6.53696,0
77,11.232186,16.724503,0
78,9.953395,7.878393,0
79,10.873605,9.862879,0
80,12.198209,8.584759,0
81,10.850402,14.996235,0
82,11.187107,10.802532,0
83,9.526807,8.874629,0
84,10.324769,8.882728,0
85,10.171146,7.714008,0
86,10.490666,5.948323,0
87,11.148709,9.928587,0
88,9.953588,8.201003,0
89,9.8103285,16.927104,0
90,10.752211,8.277549,0
91,11.340952,8.16872,0
92,11.817662,11.174195,0
93,10.3818245,9.03331,0
94,10.34671,7.995779,0
95,11.113083,5.496463,0
96,11.6634655,17.101756,0
97,10.710387,16.028405,0
98,10.08769,9.610997,0
99,11.187557,11.398927,0
100,11.013441,15.747091,0
101,9.954613,7.377481,0
102,10.483311,12.299566,0
103,10.172007,18.736367,0
104,10.733287,10.144992,0
105,11.048674,16.69952,0
106,10.110887,10.372804,0
107,10.925729,14.533766,0
108,10.266759,9.759297,0
109,11.289166,13.77253,0
110,11.505151,17.795003,0
111,11.095024,16.121606,0
112,10.923526,7.98266,0
113,10.459085,12.075062,0
114,11.203084,13.753935,0
115,10.488113,7.361168,0
116,9.729154,7.062628,0
117,11.999059,9.567191,0
118,11.003214,8.53274,0
119,10.668981,9.159822,0
120,10.901597,12.940223,0
121,10.93462,19.632101,0
122,11.328293,12.882728,0
123,10.841925,15.172256,0
124,10.162382,10.147729,0
125,11.757474,10.211156,0
126,10.03286,5.370522,0
127,10.040916,7.092174,0
128,10.72587,15.01848,0
129,11.359018,11.582249,0
130,11.876514,12.921058,0
131,10.6746025,7.525325,0
132,9.821756,7.272872,0
133,10.128472,5.663016,0
134,21.018084,7.226899,0
135,11.398166,17.940109,0
136,11.3273325,17.07164,0
137,11.411815,10.679215,0
138,10.320357,7.20511,0
139,10.110475,14.514373,0
140,10.740125,9.679443,0
141,11.328521,14.167351,0
142,11.322779,12.997718,0
143,11.850895,17.707392,0
144,10.71096,10.966689,0
145,10.195763,9.068902,0
146,11.400583,19.793178,0
147,11.623405,9.463267,0
148,11.530106,8.138033,0
149,9.991651,11.549395,0
150,10.47192,8.669176,0
151,11.854135,19.656741,0
152,11.61009,13.92083,0
153,10.747368,12.573351,0
154,11.310624,10.553045,0
155,10.6,8.767853,0
156,9.648282,7.651266,0
157,10.322563,8.488934,0
158,9.765483,6.304243,0
159,11.881674,21.189368,0
160,11.427089,15.325005,0
161,10.019655,6.468514,0
162,9.698027,7.289299,0
163,10.702983,11.823636,0
164,10.617487,10.270933,0
165,9.35499,11.437713,0
166,10.381946,7.105863,0
167,10.594803,14.361624,0
168,12.096433,20.910107,0
169,10.81721,7.790326,0
170,11.890011,13.312685,0
171,10.229805,7.177161,0
172,10.757818,6.437827,0
173,10.23708,8.357061,0
174,11.240121,15.398699,0
175,9.83558,10.273556,0
176,10.620477,8.95665,0
177,11.202307,10.931211,0
178,11.227297,13.936801,0
179,9.243507,9.082591,0
180,9.497559,8.091489,0
181,10.37654,14.845767,0
182,11.289348,6.769678,0
183,9.478698,11.243326,0
184,10.596653,11.886151,0
185,10.375585,7.798539,0
186,10.203856,6.257586,0
187,10.0666,6.289984,0
188,10.072927,9.959274,0
189,10.01948,11.344056,0
190,11.98721,12.256331,0
191,11.238022,6.667693,0
192,10.468095,5.454939,0
193,10.66672,7.528177,0
194,11.459155,16.365845,0
195,11.685248,13.545402,0
196,9.489143,5.892881,0
197,10.347053,9.219712,0
198,10.413892,6.235227,0
199,11.380766,14.271389,0
200,10.580528,9.846338,0
201,10.317601,10.131759,0
202,10.970254,5.422085,0
203,14.608966,7.752566,0
204,11.576452,12.415012,0
205,10.814864,11.02156,0
206,12.05594,18.482203,0
207,11.988605,17.381587,0
208,10.696169,17.813483,0
209,11.5143175,14.816221,0
210,10.977137,9.605521,0
211,11.202723,11.727926,0
212,10.935707,13.460871,0
213,10.374279,7.979808,0
214,9.834587,7.710928,0
215,10.8145075,9.159251,0
216,8.972944,6.103924,0
217,10.216103,10.834816,0
218,9.8142185,8.976157,0
219,9.705595,8.535021,0
220,11.199677,10.807894,0
221,10.801517,14.353639,0
222,11.302687,13.428017,0
223,10.801856,9.775268,0
224,11.487738,18.36402,0
225,11.137504,8.803331,0
226,10.23844,6.45973,0
227,11.5946045,8.368012,0
228,11.72242,15.903148,0
229,10.078583,12.58704,0
230,9.984548,6.585671,0
231,9.927929,8.746292,0
232,10.607094,7.317134,0
233,9.833732,6.744581,0
234,10.378756,10.755304,0
235,10.315467,8.215149,0
236,9.192629,6.539698,0
237,10.137527,6.846338,0
238,10.050931,5.701232,0
239,10.268179,6.86767,0
240,8.289314,7.595824,0
241,10.331746,9.808236,0
242,10.459767,10.109171,0
243,10.411289,7.068104,0
244,10.633747,18.133926,0
245,10.820778,11.324891,0
246,9.954653,7.913415,0
247,10.218398,11.68355,0
248,11.113367,10.374857,0
249,10.33136,16.322039,0
250,12.297178,12.466575,0
251,11.078457,9.468628,0
252,11.066713,13.783937,0
253,9.497556,9.342687,0
254,11.3777895,16.587497,0
255,10.641954,14.115446,0
256,9.830332,7.645676,0
257,10.739283,8.56297,0
258,9.658272,6.32877,0
259,10.623048,12.745836,0
260,9.96559,8.398129,0
261,8.883277,6.257015,0
262,10.355519,8.959958,0
263,10.267429,9.337326,0
264,11.260945,16.757357,0
265,9.8846855,9.036162,0
266,11.35272,14.564339,0
267,11.0523405,20.998174,0
268,11.18187,16.285991,0
269,10.753417,9.082477,0
270,11.338876,7.382956,0
271,10.518755,11.248916,0
272,10.539348,17.51791,0
273,10.115746,8.666438,0
274,10.79932,7.13096,0
275,10.96117,14.107232,0
276,11.210805,13.507529,0
277,11.310615,15.888888,0
278,10.070224,9.375998,0
279,9.4437,9.318161,0
280,9.619908,7.888888,0
281,11.278292,9.472051,0
282,10.3179,15.672598,0
283,10.456892,15.319872,0
284,11.239862,12.122062,0
285,9.954603,11.429614,0
286,11.4077,13.326716,0
287,9.899656,16.445242,0
288,11.2052965,11.758042,0
289,10.208562,12.52464,0
290,9.722955,8.261122,0
291,9.795086,10.14214,0
292,10.971223,9.436344,0
293,11.271899,10.153547,0
294,11.469265,7.401551,0
295,11.394664,14.369267,0
296,11.482003,10.405658,0
297,11.202384,16.663814,0
298,9.94006,5.120921,0
299,10.235294,6.39174,0
300,10.197124,9.282454,0
301,11.048776,14.259981,0
302,10.088,13.30219,0
303,10.030567,11.100958,0
304,11.944483,15.180355,0
305,11.820945,15.984713,0
306,10.09296,8.792835,0
307,9.197734,7.599247,0
308,11.03432,13.827743,0
309,10.244048,9.942162,0
310,11.533457,7.738307,0
311,10.949661,16.141341,0
312,10.2577305,7.957449,0
313,10.076384,5.641113,0
314,9.889568,6.43566,0
315,13.2366,15.029545,0
316,11.648239,13.994866,0
317,11.084087,11.541752,0
318,11.166873,9.14271,0
319,10.238627,6.544718,0
320,12.120466,14.799224,0
321,9.815023,7.240474,0
322,11.415418,16.672484,0
323,10.328561,8.12731,0
324,10.422226,10.65138,0
325,10.747546,9.102327,0
326,10.386302,5.580994,0
327,11.707851,20.820328,0
328,10.679855,9.036618,0
329,10.772931,6.58898,0
330,11.111778,15.453684,0
331,10.364493,14.233059,0
332,11.125871,11.084531,0
333,10.053212,8.557038,0
334,10.756305,11.306297,0
335,11.811037,12.480835,0
336,10.68245,13.909879,0
337,10.539972,9.641683,0
338,11.72148,17.115902,0
339,12.483461,12.042208,0
340,10.433061,12.52966,0
341,11.261115,16.406342,0
342,10.4975395,9.392083,0
343,10.282564,6.394022,0
344,10.830048,10.925621,0
345,11.043889,9.244695,0
346,10.366276,8.962696,0
347,11.019837,12.321925,0
348,10.2790985,8.781428,0
349,8.78527,6.802418,0
350,10.834397,11.02099,0
351,11.808279,8.639516,0
352,11.440851,15.289869,0
353,10.757333,12.541067,0
354,12.140805,15.954597,0
355,9.600235,7.371435,0
356,10.124953,7.615103,0
357,11.936138,13.47456,0
358,9.82175,9.561829,0
359,11.016408,6.221537,0
360,10.321349,8.713552,0
361,12.480737,8.280857,0
362,10.3220625,10.509012,0
363,11.159616,7.032397,0
