,y_pred,y_test,run
0,10.710422,9.506958,8
1,10.710435,9.112594,8
2,10.7104225,11.286675,8
3,10.710423,9.460415,8
4,10.710425,9.077686,8
5,10.710423,9.564567,8
6,10.710433,9.986196,8
7,10.710433,9.244581,8
8,10.710425,11.3906,8
9,10.71043,13.113278,8
10,10.71042,7.406913,8
11,10.710424,11.678644,8
12,10.710433,20.297399,8
13,10.71046,6.802418,8
14,10.710427,8.546087,8
15,10.710425,14.520533,8
16,10.710425,13.914898,8
17,10.710429,8.047684,8
18,10.710425,5.7731,8
19,10.71043,5.041409,8
20,10.710425,9.901209,8
21,10.710429,14.369267,8
22,10.710423,10.834816,8
23,10.710425,5.892881,8
24,10.710433,8.088751,8
25,10.710426,19.732831,8
26,10.710433,12.784166,8
27,10.710428,16.11613,8
28,10.710423,17.263746,8
29,10.710429,18.895391,8
30,10.7104225,12.368583,8
31,10.710431,15.46783,8
32,10.710421,5.370522,8
33,10.710422,12.075062,8
34,10.710427,17.230321,8
35,10.710427,11.053844,8
36,10.71043,14.213324,8
37,10.710435,6.400068,8
38,10.7104225,10.112594,8
39,10.710425,10.931211,8
40,10.710456,6.210472,8
41,10.71042,12.384439,8
42,10.710428,8.584759,8
43,10.710427,9.085329,8
44,10.710425,9.375998,8
45,10.710421,6.413187,8
46,10.710473,10.618982,8
47,10.710423,9.061145,8
48,10.710435,10.02715,8
49,10.710428,9.074948,8
50,10.710421,6.500798,8
51,10.710423,9.934633,8
52,10.710422,13.706821,8
53,10.710421,8.444672,8
54,10.710426,13.178986,8
55,10.710428,10.008441,8
56,10.7104225,8.74093,8
57,10.710427,14.112023,8
58,10.710446,8.253479,8
59,10.710422,11.738877,8
60,10.710431,14.526009,8
61,10.710431,10.372804,8
62,10.710421,8.053274,8
63,10.710431,17.07164,8
64,10.710432,9.824549,8
65,10.710421,10.916951,8
66,10.710425,7.85649,8
67,10.710431,11.752566,8
68,10.710423,10.421514,8
69,10.710427,7.70819,8
70,10.710434,13.460871,8
71,10.710423,9.750627,8
72,10.710448,7.361168,8
73,10.710423,10.306525,8
74,10.710425,9.348733,8
75,10.710431,16.42334,8
76,10.710423,12.422883,8
77,10.710433,13.326374,8
78,10.710425,21.222792,8
79,10.710433,12.256331,8
80,10.710426,20.272187,8
81,10.710427,10.903376,8
82,10.710435,8.554186,8
83,10.710423,11.33858,8
84,10.7104225,13.126967,8
85,10.710433,16.414556,8
86,10.710427,15.336413,8
87,10.710437,13.022359,8
88,10.710431,8.87999,8
89,10.710427,15.188569,8
90,10.710427,7.528177,8
91,10.710429,6.361168,8
92,10.710429,11.943759,8
93,10.710429,10.074264,8
94,10.710431,16.456194,8
95,10.710423,6.501254,8
96,10.710429,10.374857,8
97,10.710425,8.976157,8
98,10.710425,10.39117,8
99,10.710425,14.892311,8
100,10.710427,12.942961,8
101,10.710425,17.795003,8
102,10.710424,16.644992,8
103,10.710433,14.514373,8
104,10.710429,11.960757,8
105,10.710423,10.831964,8
106,10.710425,9.586356,8
107,10.710435,11.880789,8
108,10.710425,14.958475,8
109,10.710437,13.59514,8
110,10.710429,9.463267,8
111,10.710431,10.098904,8
112,10.71043,7.152407,8
113,10.710425,13.619666,8
114,10.710425,8.261236,8
115,10.710423,7.100387,8
116,10.710437,10.3201,8
117,10.710427,8.185033,8
118,10.710423,5.584302,8
119,10.710429,16.672484,8
120,10.710429,10.898357,8
121,10.710422,5.800479,8
122,10.710423,10.788272,8
123,10.710432,8.237166,8
124,10.710423,11.007871,8
125,10.710422,11.127766,8
126,10.710435,8.460985,8
127,10.710428,16.121606,8
128,10.710426,7.242756,8
129,10.710425,13.476842,8
130,10.710432,7.456536,8
131,10.710417,11.344056,8
132,10.710426,15.730093,8
133,10.710427,9.55624,8
134,10.710433,14.920146,8
135,10.710429,12.929842,8
136,10.710422,9.934063,8
137,10.710433,17.101756,8
138,10.710425,16.663814,8
139,10.710432,11.007985,8
140,10.710425,20.072895,8
141,10.710424,9.028405,8
142,10.710425,11.582249,8
143,10.710428,16.335843,8
144,10.710422,14.698494,8
145,10.710439,6.544718,8
146,10.71043,12.466575,8
147,10.710422,12.389915,8
148,10.710421,7.98266,8
149,10.710427,16.406342,8
150,10.710422,7.013347,8
151,10.710434,9.816221,8
152,10.710434,7.79352,8
153,10.710424,17.310403,8
154,10.710429,14.024298,8
155,10.710423,13.30219,8
156,10.710431,7.040497,8
157,10.710424,11.541752,8
158,10.710428,5.712297,8
159,10.710433,11.256445,8
160,10.710427,9.808008,8
161,10.710433,8.212525,8
162,10.710423,15.393908,8
163,10.710437,8.428815,8
164,10.710427,10.925621,8
165,10.71042,5.846452,8
166,10.710426,12.940223,8
167,10.710426,7.940908,8
168,10.710431,6.788386,8
169,10.71042,12.176363,8
170,10.710432,11.087268,8
171,10.710425,13.104608,8
172,10.710427,12.992242,8
173,10.710431,8.751996,8
174,10.710428,6.971708,8
175,10.710425,8.672484,8
176,10.710429,10.498631,8
177,10.710443,7.401551,8
178,10.710427,7.651266,8
179,10.710429,9.553844,8
180,10.710427,10.10381,8
181,10.710444,5.572667,8
182,10.710426,8.12731,8
183,10.710423,9.707392,8
184,10.710422,9.33493,8
185,10.710425,14.107232,8
186,10.710431,9.022701,8
187,10.710432,10.717659,8
188,10.710427,8.203627,8
189,10.71042,7.99555,8
190,10.710425,6.093429,8
191,10.710425,6.667693,8
192,10.710423,7.371435,8
193,10.710425,6.019507,8
194,10.710425,5.353524,8
195,10.710435,14.857289,8
196,10.710432,13.521218,8
197,10.710422,7.377595,8
198,10.710435,18.832648,8
199,10.710437,14.407711,8
200,10.7104225,9.161989,8
201,10.710435,8.866187,8
202,10.71043,11.201574,8
203,10.710429,7.916381,8
204,10.71043,9.862879,8
205,10.710425,8.962696,8
206,10.710427,13.851813,8
207,10.710443,5.674081,8
208,10.710421,6.022245,8
209,10.710426,16.927104,8
210,10.710425,12.625941,8
211,10.71042,7.754734,8
212,10.71042,10.153547,8
213,10.710424,8.852612,8
214,10.710431,9.665639,8
215,10.71043,7.599133,8
216,10.710431,11.875199,8
217,10.710427,7.042892,8
218,10.710432,13.515172,8
219,10.710425,19.782569,8
220,10.710428,9.159251,8
221,10.710435,21.176135,8
222,10.710429,15.582819,8
223,10.710431,13.986082,8
224,10.710431,11.97148,8
225,10.710423,17.928701,8
226,10.710425,12.475359,8
227,10.710422,12.03947,8
228,10.710425,14.564339,8
229,10.710424,9.157084,8
230,10.710427,11.346794,8
231,10.710429,5.805384,8
232,10.710429,14.799224,8
233,10.710513,7.59879,8
234,10.710422,14.29603,8
235,10.710423,7.272872,8
236,10.710423,13.62788,8
237,10.710427,17.940109,8
238,10.710424,17.345995,8
239,10.710425,16.546543,8
240,10.710427,14.963951,8
241,10.710427,8.724503,8
242,10.71043,14.024982,8
243,10.71046,7.560346,8
244,10.710427,18.090691,8
245,10.7104225,16.138603,8
246,10.710437,13.994866,8
247,10.710423,6.539698,8
248,10.710433,13.847022,8
249,10.710433,9.219712,8
250,10.710427,6.39174,8
251,10.710425,7.128108,8
252,10.710425,9.271845,8
253,10.710427,9.082477,8
254,10.710423,10.123089,8
255,10.710427,17.124229,8
256,10.710429,15.79101,8
257,10.7104225,9.102213,8
258,10.710425,8.256331,8
259,10.710432,15.090006,8
260,10.710426,6.219256,8
261,10.71043,13.198037,8
262,10.710423,15.965662,8
263,10.710423,10.076317,8
264,10.710436,20.412388,8
265,10.710429,6.386379,8
266,10.7104225,7.83185,8
267,10.7104225,7.697353,8
268,10.7104225,15.172256,8
269,10.71042,7.976386,8
270,10.710423,8.21743,8
271,10.710428,10.211156,8
272,10.710423,5.578713,8
273,10.710425,11.721879,8
274,10.710423,9.605521,8
275,10.710422,9.756673,8
276,10.710428,9.2577,8
277,10.710425,7.234428,8
278,10.710431,13.121492,8
279,10.710427,13.743098,8
280,10.710428,7.571868,8
281,10.710423,10.144992,8
282,10.710427,15.289869,8
283,10.71042,10.479466,8
284,10.710424,7.31394,8
285,10.710423,13.92083,8
286,10.710425,7.45414,8
287,10.710435,7.64522,8
288,10.710431,7.21013,8
289,10.710422,11.590463,8
290,10.710425,9.036162,8
291,10.710426,6.443874,8
292,10.710423,7.82375,8
293,10.710437,15.138831,8
294,10.710425,19.793178,8
295,10.710439,9.123659,8
296,10.71042,7.856034,8
297,10.7104225,9.939995,8
298,10.71045,6.750057,8
299,10.710425,6.087383,8
300,10.710423,12.48072,8
301,10.710425,11.787702,8
302,10.710423,8.018138,8
303,10.710429,17.674652,8
304,10.710431,12.989504,8
305,10.710423,6.292721,8
306,10.710427,13.753935,8
307,10.71043,8.644992,8
308,10.710425,8.737622,8
309,10.710427,9.572781,8
310,10.710431,11.998402,8
311,10.710427,13.088523,8
312,10.710445,10.189253,8
313,10.710423,14.109628,8
314,10.710423,7.842459,8
315,10.710431,19.048939,8
316,10.710425,5.55624,8
317,10.710423,15.032511,8
318,10.710437,8.786903,8
319,10.710437,14.233059,8
320,10.710433,16.19279,8
321,10.710424,11.705452,8
322,10.710426,12.565023,8
323,10.71043,6.229751,8
324,10.710431,15.029545,8
325,10.710427,5.422085,8
326,10.710422,7.095482,8
327,10.710426,11.97091,8
328,10.710443,8.860825,8
329,10.710426,13.545402,8
330,10.710425,12.239333,8
331,10.710431,11.914099,8
332,10.710432,13.436344,8
333,10.710442,10.344855,8
334,10.710439,15.651266,8
335,10.710425,17.261122,8
336,10.71042,8.674652,8
337,10.710429,12.48574,8
338,10.710435,8.532397,8
339,10.710429,10.282112,8
340,10.710423,11.133127,8
341,10.71042,9.58955,8
342,10.710428,14.361624,8
343,10.710427,16.040041,8
344,10.710438,7.193931,8
345,10.710426,8.979123,8
346,10.710428,8.395847,8
347,10.710435,20.841775,8
348,10.710424,5.469085,8
349,10.710435,8.707506,8
350,10.710427,8.384668,8
351,10.710429,7.656171,8
352,10.710423,8.515856,8
353,10.710423,7.850673,8
354,10.710418,11.437713,8
355,10.710426,15.987451,8
356,10.710428,6.588409,8
357,10.710429,14.167351,8
358,10.710429,9.176135,8
359,10.710439,14.367214,8
360,10.710433,17.788957,8
361,10.710425,12.464407,8
362,10.710438,9.953228,8
363,10.710427,13.936801,8
