,y_pred,y_test,run
0,13.271216,9.107232,2
1,10.471891,11.459616,2
2,10.459306,8.858658,2
3,9.863083,9.487793,2
4,11.044671,6.45973,2
5,8.760827,6.218913,2
6,16.13426,17.348163,2
7,8.678307,7.105863,2
8,12.459987,11.248916,2
9,12.620684,8.365274,2
10,16.310282,15.837554,2
11,12.680376,7.382956,2
12,9.221299,9.2577,2
13,16.028608,12.40965,2
14,10.445709,5.654802,2
15,6.6526246,9.567191,2
16,11.845099,9.627538,2
17,16.035894,14.107232,2
18,6.619093,6.452201,2
19,10.053923,14.117955,2
20,9.459895,9.553844,2
21,16.102547,15.730093,2
22,6.471341,5.2966,2
23,11.316569,10.189253,2
24,10.811392,12.48574,2
25,12.510951,21.216746,2
26,7.873405,8.48072,2
27,12.550942,8.860825,2
28,13.03504,10.352954,2
29,7.922816,12.52464,2
30,10.524671,7.494638,2
31,13.468089,10.977298,2
32,11.306571,12.118982,2
33,11.922812,11.31451,2
34,10.587216,9.824549,2
35,8.441285,7.068104,2
36,9.165485,8.510951,2
37,8.574126,11.3906,2
38,6.590133,5.674081,2
39,7.8260207,9.094227,2
40,9.418279,10.287816,2
41,14.695693,17.51791,2
42,7.9458337,7.439995,2
43,9.7140465,8.565023,2
44,8.005431,7.314054,2
45,7.3301783,7.81508,2
46,8.552306,8.089436,2
47,10.4804125,10.835158,2
48,7.7249746,8.630846,2
49,17.269236,7.90851,2
50,6.9925184,7.068104,2
51,10.1689205,8.584759,2
52,14.217198,12.52464,2
53,14.682085,14.88193,2
54,12.069167,18.090691,2
55,10.363223,10.271275,2
56,7.633062,12.176363,2
57,8.128256,12.836185,2
58,6.666022,9.293976,2
59,6.9717784,11.751996,2
60,9.062095,9.551334,2
61,8.565425,5.586926,2
62,11.252788,10.144992,2
63,13.197863,14.407711,2
64,4.1757493,6.53696,2
65,14.338141,12.368583,2
66,11.87,11.68355,2
67,10.639472,8.556924,2
68,10.485588,9.427675,2
69,15.731641,17.471252,2
70,13.659848,11.886721,2
71,10.211696,8.797969,2
72,9.213247,7.645676,2
73,8.101379,5.061259,2
74,10.995875,14.347592,2
75,12.614285,11.08955,2
76,7.7585917,6.221537,2
77,11.406064,17.042094,2
78,8.100043,8.53274,2
79,8.414153,7.272872,2
80,8.426669,8.003878,2
81,10.910573,11.757472,2
82,11.992225,9.816335,2
83,12.944627,12.256331,2
84,8.99867,8.256331,2
85,10.914417,9.036618,2
86,8.207826,9.082477,2
87,7.7508883,10.736139,2
88,7.716369,7.174309,2
89,11.100886,12.445014,2
90,12.200659,15.079169,2
91,9.933087,7.407027,2
92,7.529448,6.585671,2
93,14.264916,15.172256,2
94,8.4314785,6.517796,2
95,10.542578,17.569815,2
96,14.045037,19.632101,2
97,15.1743765,18.881359,2
98,11.345694,12.272758,2
99,13.180363,13.860141,2
100,10.688345,5.362537,2
101,15.74863,9.890143,2
102,9.327027,6.651266,2
103,6.45163,5.036048,2
104,12.373392,13.942276,2
105,7.45402,9.118297,2
106,14.52876,12.248117,2
107,10.477421,8.250741,2
108,12.307101,12.942961,2
109,13.568242,13.696326,2
110,12.979437,12.299566,2
111,13.973092,16.379534,2
112,9.30736,8.351471,2
113,12.751634,8.672484,2
114,8.47535,10.755304,2
115,8.910926,6.853981,2
116,7.9944263,7.23728,2
117,11.902158,16.141341,2
118,40.464325,14.331622,2
119,11.709263,8.499543,2
120,10.08477,5.457677,2
121,8.657966,21.419461,2
122,10.2115965,7.437485,2
123,12.918153,12.940223,2
124,14.82064,15.903148,2
125,6.716686,7.382386,2
126,10.443223,9.61921,2
