,y_pred,y_test,run
0,10.4238205,8.858658,4
1,10.42409,7.174309,4
2,10.423896,6.268651,4
3,10.423977,11.875199,4
4,10.423873,14.845767,4
5,10.424043,7.377595,4
6,10.423884,8.630846,4
7,10.424086,5.663016,4
8,10.423846,16.965434,4
9,10.424027,6.14214,4
10,10.423844,7.333105,4
11,10.424024,12.608943,4
12,10.423847,13.706821,4
13,10.42393,7.828656,4
14,10.423828,17.324321,4
15,10.423831,10.120237,4
16,10.423675,14.876454,4
17,10.423911,12.507757,4
18,10.423947,10.273556,4
19,10.423984,7.459046,4
20,10.423888,10.719826,4
21,10.423901,8.064111,4
22,10.423819,13.178986,4
23,10.423873,12.992242,4
24,10.423858,9.285649,4
25,10.423869,8.860825,4
26,10.424072,5.625142,4
27,10.423887,18.129021,4
28,10.423753,13.326374,4
29,10.424024,6.468514,4
30,10.42377,14.144877,4
31,10.423892,9.157084,4
32,10.423923,11.527378,4
33,10.423741,13.936801,4
34,10.424094,8.729409,4
35,10.424246,10.374857,4
36,10.42372,16.489276,4
37,10.4238205,19.204882,4
38,10.423787,5.96167,4
39,10.423938,10.372804,4
40,10.424055,13.30219,4
41,10.423852,10.610882,4
42,10.423975,13.909879,4
43,10.423779,16.124914,4
44,10.423821,12.466575,4
45,10.423827,10.188683,4
46,10.423962,6.041409,4
47,10.423772,9.671229,4
48,10.423886,6.399498,4
49,10.423757,11.341318,4
50,10.424274,6.555555,4
51,10.423976,12.560232,4
52,10.423774,16.075633,4
53,10.423799,16.861396,4
54,10.423859,6.500798,4
55,10.423796,12.272758,4
56,10.423812,7.278348,4
57,10.423884,16.456194,4
58,10.423763,14.486995,4
59,10.423831,5.422085,4
60,10.423742,15.289869,4
61,10.423742,10.569244,4
62,10.42397,6.545174,4
63,10.423846,12.990075,4
64,10.423837,8.089436,4
65,10.423926,7.949121,4
66,10.423984,9.507529,4
67,10.423921,9.348733,4
68,10.423881,7.193588,4
69,10.423972,14.29603,4
70,10.42383,9.564567,4
71,10.423905,11.341318,4
72,10.423809,8.488934,4
73,10.423897,8.806068,4
74,10.423823,10.369838,4
75,10.423951,7.136093,4
76,10.423972,10.227127,4
77,10.423942,7.599133,4
78,10.423927,9.731576,4
79,10.423865,8.63963,4
80,10.423985,12.362993,4
81,10.423927,8.934747,4
82,10.424185,10.096052,4
83,10.424133,5.120921,4
84,10.423813,12.940223,4
85,10.423978,8.384668,4
86,10.423774,14.963951,4
87,10.42386,9.33493,4
88,10.424094,8.261122,4
89,10.423856,12.836185,4
90,10.42386,12.248117,4
91,10.42389,10.196897,4
92,10.423719,11.407597,4
93,10.423821,11.6013,4
94,10.423477,7.752566,4
95,10.423858,17.805498,4
96,10.424157,6.257015,4
97,10.423802,21.189368,4
98,10.423933,6.304243,4
99,10.423451,12.163244,4
100,10.423735,13.847022,4
101,10.4239235,11.949691,4
102,10.423831,8.209901,4
103,10.423774,16.69952,4
104,10.423796,9.387063,4
105,10.423945,12.565023,4
106,10.42382,11.286675,4
107,10.423885,9.066735,4
108,10.424245,8.105635,4
109,10.423722,15.651266,4
110,10.423738,14.492584,4
111,10.4241295,8.962696,4
112,10.423999,7.406913,4
113,10.423953,10.561601,4
114,10.42398,16.346109,4
115,10.423842,15.316678,4
116,10.424291,11.429614,4
117,10.423856,16.322039,4
118,10.423836,10.898357,4
119,10.423958,8.781428,4
120,10.423766,12.122062,4
121,10.42389,7.103239,4
122,10.423804,9.707278,4
123,10.42406,6.838124,4
124,10.423861,9.490531,4
125,10.423812,17.674652,4
126,10.423821,17.526123,4
127,10.423791,20.297399,4
128,10.423858,7.702715,4
129,10.423887,11.17488,4
130,10.423808,5.832762,4
131,10.423931,6.079853,4
132,10.423896,10.823864,4
133,10.423837,7.120009,4
134,10.42393,6.309034,4
135,10.423758,15.032511,4
136,10.424031,8.091489,4
137,10.423913,7.382386,4
138,10.423786,11.825918,4
139,10.423957,7.040497,4
140,10.423913,6.230321,4
141,10.423871,5.361966,4
142,10.424072,7.645676,4
143,10.423772,8.644992,4
144,10.423762,10.443303,4
145,10.42382,13.099703,4
146,10.423905,15.724617,4
147,10.423886,5.929044,4
148,10.423836,17.788957,4
149,10.424038,7.749828,4
150,10.423854,11.760209,4
151,10.423972,8.515856,4
152,10.423853,10.479466,4
153,10.423833,10.912046,4
154,10.423785,10.903376,4
155,10.423999,11.752566,4
156,10.423807,14.467944,4
157,10.424211,8.48323,4
158,10.423865,12.576203,4
159,10.4238,10.950376,4
160,10.423875,7.979237,4
161,10.423816,7.527948,4
162,10.423794,15.87018,4
163,10.4238,14.542436,4
164,10.423762,14.367214,4
165,10.423787,7.966119,4
166,10.4238205,9.573123,4
167,10.423818,12.012662,4
168,10.424016,11.97091,4
169,10.424233,7.483801,4
170,10.423884,9.707392,4
171,10.423838,19.207164,4
172,10.42382,8.781428,4
173,10.423866,8.838923,4
174,10.423992,7.486995,4
175,10.423894,7.774469,4
176,10.424088,11.182865,4
177,10.423862,15.672598,4
178,10.423757,9.890143,4
179,10.423767,17.795003,4
180,10.4237795,9.036618,4
181,10.423811,5.682295,4
182,10.423816,15.021104,4
183,10.424148,6.777207,4
184,10.423919,11.818161,4
185,10.423917,6.380903,4
186,10.423986,7.068104,4
187,10.42385,11.341318,4
188,10.423702,10.964065,4
189,10.423918,8.291923,4
190,10.42384,8.760095,4
191,10.424041,9.641683,4
