,y_pred,y_test,run
0,10.8550415,9.472051,5
1,10.855123,14.597193,5
2,10.855058,13.428017,5
3,10.85517,10.251654,5
4,10.8551445,8.962696,5
5,10.855083,13.696326,5
6,10.855152,8.858658,5
7,10.855299,6.58898,5
8,10.855005,13.430869,5
9,10.855121,13.868811,5
10,10.8553295,15.174423,5
11,10.855118,11.021446,5
12,10.855238,6.452201,5
13,10.855167,10.008555,5
14,10.855375,9.507529,5
15,10.855167,8.16872,5
16,10.855234,16.083732,5
17,10.855748,7.105863,5
18,10.855141,10.758726,5
19,10.855204,13.783937,5
20,10.855198,6.643166,5
21,10.855077,10.123089,5
22,10.855181,14.361624,5
23,10.855126,11.842915,5
24,10.855036,7.992927,5
25,10.8552475,8.460985,5
26,10.855038,9.551334,5
27,10.855328,15.582819,5
28,10.855144,12.313826,5
29,10.85503,9.750627,5
30,10.855194,9.107232,5
31,10.855124,11.620579,5
32,10.855192,8.557038,5
33,10.855068,9.986652,5
34,10.855119,6.501254,5
35,10.855282,9.126853,5
36,10.855129,5.422085,5
37,10.855209,13.942276,5
38,10.855189,7.773899,5
39,10.855173,9.137348,5
40,10.855026,8.053159,5
41,10.855256,12.58704,5
42,10.855124,10.374857,5
43,10.854967,8.565023,5
44,10.85501,7.615103,5
45,10.855188,9.342687,5
46,10.855083,8.464407,5
47,10.855154,19.01597,5
48,10.855213,9.441364,5
49,10.855171,10.287816,5
50,10.855057,8.874515,5
51,10.855186,11.678644,5
52,10.855251,16.19279,5
53,10.855207,12.608943,5
54,10.855254,17.471252,5
55,10.855217,7.374172,5
56,10.85528,7.774469,5
57,10.855179,7.092174,5
58,10.855094,20.910107,5
59,10.855442,7.361168,5
60,10.855056,11.933264,5
61,10.855215,8.751996,5
62,10.855032,15.316678,5
63,10.855122,16.496691,5
64,10.855051,12.52464,5
65,10.85508,15.486424,5
66,10.8551235,9.99749,5
67,10.855139,7.798539,5
68,10.855062,14.835386,5
69,10.855118,8.87999,5
70,10.855221,21.819644,5
71,10.855243,5.362537,5
72,10.855331,9.816335,5
73,10.855134,5.929044,5
74,10.855096,7.406913,5
75,10.8552265,11.09765,5
76,10.855165,8.546543,5
77,10.854955,6.657312,5
78,10.855232,9.485626,5
79,10.855072,9.501483,5
80,10.855225,7.817704,5
81,10.855047,8.089436,5
82,10.855133,9.460415,5
83,10.8550825,7.810061,5
84,10.855168,5.654802,5
85,10.855141,6.706707,5
86,10.855226,19.89984,5
87,10.855153,10.988706,5
88,10.855107,7.746976,5
89,10.855331,5.866187,5
90,10.855137,8.226214,5
91,10.855379,11.256787,5
92,10.855131,11.300821,5
93,10.8552,7.120009,5
94,10.854977,7.798539,5
95,10.855043,8.984029,5
96,10.85519,12.272758,5
97,10.85504,10.654688,5
98,10.855148,10.076317,5
99,10.855354,7.226899,5
100,10.855127,14.876454,5
101,10.855194,11.806753,5
102,10.85513,12.13039,5
103,10.855073,13.851813,5
104,10.855364,14.407711,5
105,10.855292,14.616244,5
106,10.855244,5.120921,5
107,10.855236,10.730778,5
108,10.8551445,9.022701,5
109,10.855078,9.756103,5
110,10.855131,9.400182,5
111,10.855221,14.640543,5
112,10.855188,14.816221,5
113,10.8550625,7.563084,5
114,10.855003,11.374743,5
115,10.855192,7.100387,5
116,10.855093,5.041409,5
117,10.855226,11.557494,5
118,10.855158,17.668491,5
119,10.855223,8.885922,5
120,10.855138,6.394022,5
121,10.855141,14.898243,5
122,10.855141,9.707392,5
123,10.855097,8.932352,5
124,10.855281,16.527264,5
125,10.855137,12.537759,5
126,10.855118,8.034109,5
127,10.855036,8.382158,5
128,10.855167,12.869609,5
129,10.855153,9.551334,5
130,10.85522,7.242756,5
131,10.855174,9.799908,5
132,10.855141,11.818161,5
133,10.85517,7.579625,5
134,10.855318,7.333105,5
135,10.855087,7.147501,5
136,10.855155,8.212525,5
137,10.855107,10.834816,5
138,10.855078,11.180355,5
139,10.855146,15.53023,5
140,10.855127,11.133127,5
141,10.854925,5.625142,5
142,10.855024,14.109628,5
143,10.855211,6.788843,5
144,10.85519,15.029774,5
145,10.855158,11.908624,5
146,10.855148,20.927104,5
147,10.855089,13.62788,5
148,10.855262,9.142824,5
149,10.85503,10.53696,5
150,10.855192,11.475587,5
151,10.85522,9.101756,5
152,10.855276,16.78428,5
153,10.85513,5.487793,5
154,10.855167,11.886721,5
155,10.85516,5.523956,5
156,10.855045,14.101072,5
157,10.855088,11.270704,5
158,10.855215,17.042094,5
159,10.855324,12.163244,5
160,10.855034,5.211841,5
161,10.855211,15.908624,5
162,10.855086,5.616472,5
163,10.855164,8.669176,5
164,10.855158,6.69838,5
165,10.855186,8.398129,5
166,10.855127,10.561601,5
167,10.855014,6.629477,5
168,10.855051,7.382386,5
169,10.854999,9.13461,5
170,10.855074,9.506958,5
171,10.855155,9.822267,5
172,10.85512,11.527948,5
173,10.855123,8.746292,5
174,10.855049,8.674652,5
175,10.855135,9.102327,5
176,10.855028,8.400866,5
177,10.855116,5.496463,5
178,10.855115,8.228382,5
179,10.8552065,16.075633,5
180,10.855125,6.955852,5
181,10.855186,8.340748,5
182,10.855085,10.303787,5
183,10.855075,12.499885,5
184,10.85545,6.853981,5
185,10.855303,14.857289,5
186,10.855232,10.073807,5
187,10.855168,9.58088,5
188,10.855158,9.15697,5
189,10.855238,9.159251,5
190,10.855127,7.532968,5
191,10.855003,7.853524,5
192,10.855064,8.535021,5
193,10.855173,16.921172,5
194,10.855377,6.868126,5
195,10.85511,5.312571,5
196,10.855188,9.061145,5
197,10.855138,12.132785,5
198,10.8551235,9.48825,5
199,10.855135,6.736253,5
200,10.855098,6.022245,5
201,10.855084,10.802532,5
202,10.855194,16.663814,5
203,10.855139,9.312571,5
204,10.8553295,5.304928,5
205,10.8550625,12.371321,5
206,10.855178,16.42334,5
207,10.855076,7.289299,5
208,10.855263,9.947866,5
209,10.855195,8.198836,5
210,10.85515,7.774469,5
211,10.855203,6.999201,5
212,10.855178,15.224161,5
213,10.855301,19.207734,5
214,10.855097,7.418548,5
215,10.85504,8.056354,5
216,10.855061,5.370522,5
217,10.855103,7.193588,5
218,10.855188,16.406228,5
219,10.855181,17.674652,5
220,10.855088,17.381587,5
221,10.855011,17.813483,5
222,10.854998,9.074948,5
223,10.855298,11.434976,5
224,10.855118,9.26386,5
225,10.855094,10.454825,5
226,10.855123,15.87018,5
227,10.855101,6.539698,5
228,10.855206,6.61362,5
229,10.855235,6.996235,5
230,10.855063,10.865046,5
231,10.855245,12.579283,5
232,10.855154,12.069472,5
233,10.855374,6.202943,5
234,10.855106,12.85535,5
235,10.855131,8.064111,5
236,10.85536,12.042208,5
237,10.855292,11.85649,5
238,10.855166,9.545288,5
239,10.855246,16.546543,5
240,10.855117,12.904631,5
241,10.855318,6.419233,5
242,10.855168,6.86767,5
243,10.855375,7.944216,5
244,10.855119,7.377595,5
245,10.85528,5.189368,5
246,10.855466,6.835044,5
247,10.855177,10.903376,5
248,10.855047,7.382956,5
249,10.855244,6.011407,5
250,10.8552265,16.622746,5
251,10.8552,9.102213,5
252,10.85532,10.271275,5
253,10.855192,7.032397,5
254,10.855232,6.12845,5
255,10.855238,9.2577,5
256,10.855087,5.444558,5
257,10.855135,7.439995,5
258,10.855074,8.277549,5
259,10.854965,8.151836,5
260,10.855044,7.599247,5
261,10.855203,5.77812,5
262,10.855139,10.437827,5
263,10.855052,6.4214,5
264,10.855176,13.324093,5
265,10.855377,11.366643,5
266,10.855081,8.296828,5
267,10.855135,10.468628,5
268,10.855165,7.925051,5
269,10.855041,16.48574,5
270,10.855055,14.958475,5
271,10.855214,14.741729,5
272,10.855253,6.361168,5
273,10.855046,6.325576,5
274,10.855251,14.486995,5
275,10.855001,8.253479,5
276,10.855141,7.439767,5
277,10.854997,14.024298,5
278,10.855147,6.268651,5
279,10.8551235,8.159936,5
280,10.855122,7.139402,5
281,10.855061,7.103239,5
282,10.855171,8.611909,5
283,10.855008,10.096167,5
284,10.855068,11.875199,5
285,10.855061,7.355007,5
286,10.85522,9.123659,5
287,10.855018,13.909879,5
288,10.855248,9.816221,5
289,10.855137,14.065936,5
290,10.855044,9.775268,5
291,10.8551235,9.731576,5
292,10.855206,16.444672,5
293,10.855185,15.142026,5
294,10.855173,9.282454,5
295,10.855202,8.579397,5
296,10.855095,6.903262,5
297,10.855119,11.02099,5
298,10.855181,6.838124,5
299,10.854941,5.433036,5
300,10.855156,10.736253,5
301,10.855051,15.431667,5
302,10.85507,11.341318,5
303,10.855109,7.401551,5
304,10.855106,8.452886,5
305,10.855267,8.546543,5
306,10.855032,8.445357,5
307,10.855101,13.042094,5
