,y_pred,y_test,run
0,10.465161,8.858658,4
1,10.468801,7.174309,4
2,10.4638815,6.268651,4
3,10.46296,11.875199,4
4,10.461928,14.845767,4
5,10.457482,7.377595,4
6,10.460911,8.630846,4
7,10.464517,5.663016,4
8,10.466687,16.965434,4
9,10.462606,6.14214,4
10,10.465757,7.333105,4
11,10.479478,12.608943,4
12,10.458739,13.706821,4
13,10.465148,7.828656,4
14,10.468547,17.324321,4
15,10.460465,10.120237,4
16,10.465073,14.876454,4
17,10.457904,12.507757,4
18,10.469078,10.273556,4
19,10.460324,7.459046,4
20,10.4630995,10.719826,4
21,10.463101,8.064111,4
22,10.46865,13.178986,4
23,10.464041,12.992242,4
24,10.461809,9.285649,4
25,10.468835,8.860825,4
26,10.4618,5.625142,4
27,10.46659,18.129021,4
28,10.470364,13.326374,4
29,10.456567,6.468514,4
30,10.458526,14.144877,4
31,10.459094,9.157084,4
32,10.466287,11.527378,4
33,10.463392,13.936801,4
34,10.470481,8.729409,4
35,10.457541,10.374857,4
36,10.467589,16.489276,4
37,10.463744,19.204882,4
38,10.461472,5.96167,4
39,10.46098,10.372804,4
40,10.458535,13.30219,4
41,10.456164,10.610882,4
42,10.459855,13.909879,4
43,10.465538,16.124914,4
44,10.470531,12.466575,4
45,10.45212,10.188683,4
46,10.462408,6.041409,4
47,10.459443,9.671229,4
48,10.462854,6.399498,4
49,10.466428,11.341318,4
50,10.480241,6.555555,4
51,10.463216,12.560232,4
52,10.463523,16.075633,4
53,10.4674,16.861396,4
54,10.4577465,6.500798,4
55,10.46807,12.272758,4
56,10.468309,7.278348,4
57,10.467001,16.456194,4
58,10.469829,14.486995,4
59,10.463544,5.422085,4
60,10.467631,15.289869,4
61,10.471124,10.569244,4
62,10.4622555,6.545174,4
63,10.462198,12.990075,4
64,10.46185,8.089436,4
65,10.459294,7.949121,4
66,10.463991,9.507529,4
67,10.466954,9.348733,4
68,10.460717,7.193588,4
69,10.461155,14.29603,4
70,10.462192,9.564567,4
71,10.4637375,11.341318,4
72,10.4615755,8.488934,4
73,10.46654,8.806068,4
74,10.458917,10.369838,4
75,10.466786,7.136093,4
76,10.458157,10.227127,4
77,10.467622,7.599133,4
78,10.457343,9.731576,4
79,10.46278,8.63963,4
80,10.481917,12.362993,4
81,10.46908,8.934747,4
82,10.473306,10.096052,4
83,10.474978,5.120921,4
84,10.465581,12.940223,4
85,10.460725,8.384668,4
86,10.463503,14.963951,4
87,10.455819,9.33493,4
88,10.456599,8.261122,4
89,10.467568,12.836185,4
90,10.472814,12.248117,4
91,10.461096,10.196897,4
92,10.46704,11.407597,4
93,10.465369,11.6013,4
94,10.501843,7.752566,4
95,10.461574,17.805498,4
96,10.464992,6.257015,4
97,10.462434,21.189368,4
98,10.468229,6.304243,4
99,10.516098,12.163244,4
100,10.471213,13.847022,4
101,10.467007,11.949691,4
102,10.454156,8.209901,4
103,10.469714,16.69952,4
104,10.469041,9.387063,4
105,10.465718,12.565023,4
106,10.461723,11.286675,4
107,10.463883,9.066735,4
108,10.460322,8.105635,4
109,10.479432,15.651266,4
110,10.462131,14.492584,4
111,10.463068,8.962696,4
112,10.455333,7.406913,4
113,10.466725,10.561601,4
114,10.483857,16.346109,4
115,10.456876,15.316678,4
116,10.491855,11.429614,4
117,10.457078,16.322039,4
118,10.468127,10.898357,4
119,10.45712,8.781428,4
120,10.469228,12.122062,4
121,10.453378,7.103239,4
122,10.467288,9.707278,4
123,10.458375,6.838124,4
124,10.462092,9.490531,4
125,10.46101,17.674652,4
126,10.468873,17.526123,4
127,10.46827,20.297399,4
128,10.46285,7.702715,4
129,10.465482,11.17488,4
130,10.456809,5.832762,4
131,10.4663515,6.079853,4
132,10.464104,10.823864,4
133,10.46176,7.120009,4
134,10.465115,6.309034,4
135,10.463355,15.032511,4
136,10.45617,8.091489,4
137,10.457887,7.382386,4
138,10.4658,11.825918,4
139,10.462792,7.040497,4
140,10.462103,6.230321,4
141,10.459574,5.361966,4
142,10.470643,7.645676,4
143,10.472688,8.644992,4
144,10.46216,10.443303,4
145,10.4583235,13.099703,4
146,10.459176,15.724617,4
147,10.471641,5.929044,4
148,10.471635,17.788957,4
149,10.467475,7.749828,4
150,10.457753,11.760209,4
151,10.457305,8.515856,4
152,10.453422,10.479466,4
153,10.468061,10.912046,4
154,10.465816,10.903376,4
155,10.470548,11.752566,4
156,10.456744,14.467944,4
157,10.486788,8.48323,4
158,10.458906,12.576203,4
159,10.462335,10.950376,4
160,10.48091,7.979237,4
161,10.469361,7.527948,4
162,10.469212,15.87018,4
163,10.465632,14.542436,4
164,10.468633,14.367214,4
165,10.460046,7.966119,4
166,10.460212,9.573123,4
167,10.465478,12.012662,4
168,10.46418,11.97091,4
169,10.45818,7.483801,4
170,10.461071,9.707392,4
171,10.461065,19.207164,4
