,y_pred,y_test,run
0,6.64394,9.934633,6
1,13.956631,12.841546,6
2,10.949262,13.843714,6
3,12.960305,21.482318,6
4,10.538447,13.879876,6
5,8.899699,9.808008,6
6,8.5917015,7.136436,6
7,8.614399,8.12731,6
8,12.32006,12.59263,6
9,10.83671,10.352954,6
10,11.5473995,11.024298,6
11,7.9717402,7.878393,6
12,13.025526,17.51791,6
13,10.266449,11.825918,6
14,12.079637,15.87018,6
15,7.769245,6.081907,6
16,9.814251,11.346794,6
17,9.107154,9.477412,6
18,13.348274,19.656741,6
19,9.545746,11.940908,6
20,8.13629,8.089436,6
21,10.889302,17.176249,6
22,7.2562695,5.846452,6
23,8.449134,10.421514,6
24,9.921053,7.916381,6
25,11.671943,12.448094,6
26,9.222466,5.96167,6
27,12.0302515,15.062628,6
28,11.261779,8.296828,6
29,10.719778,11.689596,6
30,14.4149065,15.486424,6
31,10.374547,10.054528,6
32,10.846324,16.157198,6
33,9.226111,10.788272,6
34,8.711924,10.36402,6
35,6.2894216,10.314738,6
36,4.4045706,6.24903,6
37,11.583148,12.910677,6
38,9.711152,5.422085,6
39,15.512803,17.235911,6
40,8.316083,6.971708,6
41,11.362645,8.672484,6
42,10.151415,9.490531,6
43,9.257059,7.242756,6
44,11.353743,12.52464,6
45,6.8844595,6.249372,6
46,7.486683,8.762719,6
47,11.326769,15.725188,6
48,6.0910316,10.711498,6
49,9.186458,8.970796,6
50,12.160983,16.565708,6
51,10.480158,11.344056,6
52,13.46176,17.813483,6
53,10.607247,9.282454,6
54,11.893026,15.021104,6
55,10.131486,9.268993,6
56,15.526526,15.325005,6
57,12.405248,14.898243,6
58,9.846652,6.506844,6
59,10.008784,8.42334,6
60,13.979366,17.795003,6
61,14.520282,19.632101,6
62,10.070728,13.093429,6
63,10.1562,6.019507,6
64,8.638341,10.172256,6
65,13.420774,17.989276,6
66,7.6677403,7.371435,6
67,9.113663,7.439767,6
68,13.223826,14.016769,6
69,9.920967,9.603353,6
70,13.397288,13.477412,6
71,6.701164,7.489961,6
72,12.068408,14.200205,6
73,7.5777254,12.85535,6
74,9.895456,7.695071,6
75,10.548029,9.436344,6
76,11.187803,14.665639,6
77,6.543711,6.990987,6
78,6.7740903,12.608943,6
79,7.313395,7.062628,6
80,7.2002482,6.317932,6
81,9.456047,6.383527,6
82,9.829377,10.725758,6
83,9.592242,6.903262,6
84,11.207688,16.209673,6
85,13.514638,12.997718,6
86,6.942829,6.88193,6
87,11.894886,12.445014,6
88,15.126007,17.940109,6
89,9.519983,7.317134,6
90,12.101099,14.259981,6
91,9.623484,12.929842,6
92,8.117455,7.382956,6
93,15.755825,16.951174,6
94,10.2990265,11.280971,6
95,9.373539,10.021788,6
96,9.938334,10.479466,6
97,10.086462,9.551334,6
98,11.07118,8.266712,6
99,11.480239,10.23785,6
100,6.5672593,9.663016,6
101,12.063608,11.341889,6
102,11.824929,10.831964,6
103,10.229735,8.315993,6
104,12.891388,15.965662,6
105,13.122671,15.757472,6
106,7.775906,9.743098,6
107,8.280358,9.463267,6
108,8.51405,10.178302,6
109,11.30445,12.800593,6
110,9.055019,8.74093,6
111,9.867317,10.39117,6
112,12.188407,16.489276,6
113,6.574836,11.429614,6
114,10.553696,15.393908,6
115,6.6841393,5.411248,6
116,8.069582,8.21743,6
117,7.5324416,8.138033,6
118,10.047163,7.620693,6
119,9.67865,5.362537,6
120,10.866867,7.664955,6
121,9.991207,7.817704,6
122,11.252715,14.405544,6
123,11.693728,11.02099,6
124,10.688188,15.672598,6
125,11.049664,8.760095,6
126,12.330893,16.888204,6
127,8.278112,5.986082,6
128,12.590077,11.93566,6
129,10.385974,8.48323,6
130,11.240818,10.112594,6
131,6.6172433,6.202943,6
132,10.993684,11.177503,6
133,13.639942,13.198037,6
134,11.176809,14.771959,6
135,10.759479,11.09765,6
136,14.68641,16.663814,6
137,11.270384,9.707278,6
138,9.25485,6.348163,6
139,8.335938,8.986767,6
140,11.418951,14.528747,6
141,9.459917,7.152407,6
142,12.2263775,15.453684,6
143,12.038933,14.963951,6
144,13.56053,15.234542,6
145,9.712952,7.82375,6
146,8.200708,7.278918,6
147,10.166931,7.773899,6
148,7.779763,7.796486,6
149,11.649606,12.781998,6
150,9.190877,10.912046,6
151,11.503749,17.569815,6
152,7.3294506,6.191307,6
153,9.57255,7.013347,6
154,14.765559,20.820328,6
155,8.314966,8.644535,6
156,11.318506,10.654688,6
157,9.31754,7.672484,6
158,9.717554,12.03947,6
159,10.658484,15.084531,6
160,12.084274,11.541752,6
161,13.720447,14.816221,6
162,7.710847,10.471252,6
163,11.276714,13.652064,6
164,9.130195,7.940908,6
165,10.147865,8.376796,6
166,7.9079704,7.05989,6
167,10.202579,11.886151,6
168,11.382999,11.097878,6
169,14.009528,15.46783,6
170,8.038818,12.48574,6
171,12.463039,11.174195,6
172,11.144575,7.774469,6
173,9.649922,8.781428,6
174,9.318262,7.615103,6
175,10.015069,10.311886,6
176,13.69783,14.925621,6
177,8.380423,8.510951,6
178,9.54764,14.317362,6
179,10.763846,15.179785,6
180,7.311216,7.218571,6
181,6.263422,10.723134,6
182,10.0504055,10.098904,6
183,9.786977,5.041409,6
184,11.281365,5.862993,6
185,11.112346,15.336413,6
186,13.467286,12.989504,6
187,10.623372,11.678644,6
188,10.985507,16.527264,6
189,8.018712,8.228382,6
190,10.899382,10.561715,6
191,14.047236,19.984713,6
192,13.028943,18.339265,6
193,7.490358,5.55624,6
194,11.147675,9.392083,6
195,13.434327,16.622746,6
196,14.941492,21.176135,6
197,10.3087635,8.357061,6
198,11.389713,11.286675,6
199,9.391622,12.625941,6
200,9.785279,6.585671,6
201,10.717093,9.13461,6
202,16.410717,14.961327,6
203,8.600984,6.413187,6
204,10.202487,11.338466,6
205,11.209251,16.119438,6
206,5.36113,9.252338,6
207,10.219171,7.664955,6
208,12.9495325,18.36402,6
209,8.15519,6.818275,6
210,8.503089,8.535021,6
211,13.933276,16.152292,6
212,6.7898345,6.153091,6
213,12.298844,13.92083,6
214,7.580212,7.888888,6
215,12.226788,15.546657,6
216,11.918623,9.567191,6
217,11.435702,10.087953,6
218,7.206743,5.643851,6
219,14.012225,13.436344,6
220,9.30857,8.976157,6
221,8.664436,12.745836,6
222,8.110283,7.944216,6
223,10.639892,8.14636,6
224,10.634856,8.515856,6
225,8.032529,6.326146,6
226,8.405051,8.579397,6
227,8.966469,10.454825,6
228,9.254944,9.176135,6
229,11.802749,10.188683,6
230,9.024593,8.464407,6
231,13.182301,16.965434,6
232,8.243148,8.080538,6
233,6.451759,7.777207,6
234,9.75407,9.26386,6
235,7.6647296,5.819644,6
236,7.7552123,8.211955,6
237,12.669812,9.17294,6
238,9.119747,14.117955,6
239,10.423152,14.857289,6
240,12.46725,11.527378,6
241,9.77128,9.028405,6
242,5.793951,8.603924,6
243,8.6395855,7.193588,6
244,14.588689,17.855122,6
245,10.392829,9.939767,6
246,9.040946,10.374857,6
247,11.999492,16.951745,6
248,7.673616,7.817704,6
249,10.654838,15.174423,6
250,9.363755,5.17294,6
251,8.856329,6.235227,6
252,9.667872,12.248117,6
253,6.787291,6.651266,6
254,10.436874,10.556011,6
255,6.421181,10.834816,6
256,9.583159,10.218571,6
257,9.644959,14.044147,6
258,10.978002,12.59263,6
259,10.768073,11.133127,6
260,8.145495,7.412502,6
261,9.699976,5.304928,6
262,9.273248,5.832762,6
263,10.589345,11.3906,6
264,6.9626236,8.335272,6
265,11.735175,17.345425,6
266,11.851674,11.135979,6
267,10.5922985,9.942162,6
268,10.9311,12.069472,6
269,7.8616834,5.211841,6
270,9.154213,9.91775,6
271,8.76762,7.407141,6
272,10.941667,10.730778,6
273,12.237706,17.572667,6
274,9.135774,7.620693,6
275,9.676389,8.737622,6
276,9.232,8.53274,6
277,8.323074,9.567191,6
278,10.381097,7.995779,6
279,6.7861867,7.086812,6
280,8.283511,9.939995,6
281,8.034022,10.374857,6
282,7.5550117,8.253479,6
283,11.09561,9.627538,6
284,12.366151,14.835386,6
285,10.093783,7.850673,6
286,9.0478115,9.244695,6
287,10.937718,18.090691,6
288,9.246853,10.821697,6
289,10.374812,7.957449,6
290,8.061732,9.934063,6
291,11.7707205,13.619666,6
292,7.792093,8.781428,6
