,y_pred,y_test,run
0,11.216324,9.472051,5
1,15.46529,14.597193,5
2,14.431717,13.428017,5
3,12.341485,10.251654,5
4,8.262598,8.962696,5
5,9.879193,13.696326,5
6,8.104752,8.858658,5
7,7.9337726,6.58898,5
8,8.801483,13.430869,5
9,16.045208,13.868811,5
10,10.689261,15.174423,5
11,9.57528,11.021446,5
12,8.139016,6.452201,5
13,10.162022,10.008555,5
14,8.077779,9.507529,5
15,11.2700205,8.16872,5
16,16.610914,16.083732,5
17,7.622895,7.105863,5
18,12.174228,10.758726,5
19,14.225382,13.783937,5
20,10.119364,6.643166,5
21,8.722665,10.123089,5
22,11.271447,14.361624,5
23,7.59507,11.842915,5
24,6.970666,7.992927,5
25,6.877877,8.460985,5
26,10.526757,9.551334,5
27,14.82514,15.582819,5
28,14.908455,12.313826,5
29,9.14057,9.750627,5
30,10.081651,9.107232,5
31,8.410213,11.620579,5
32,5.541811,8.557038,5
33,10.189486,9.986652,5
34,6.2810144,6.501254,5
35,13.652591,9.126853,5
36,7.0781426,5.422085,5
37,16.191458,13.942276,5
38,9.415904,7.773899,5
39,8.897393,9.137348,5
40,10.198929,8.053159,5
41,13.846024,12.58704,5
42,8.419981,10.374857,5
43,8.673736,8.565023,5
44,7.494863,7.615103,5
45,8.089829,9.342687,5
46,7.7309365,8.464407,5
47,12.5460415,19.01597,5
48,6.8486753,9.441364,5
49,11.547961,10.287816,5
50,9.115843,8.874515,5
51,11.805051,11.678644,5
52,17.298973,16.19279,5
53,6.578837,12.608943,5
54,18.675066,17.471252,5
55,9.46544,7.374172,5
56,8.736203,7.774469,5
57,7.863537,7.092174,5
58,14.65624,20.910107,5
59,8.261905,7.361168,5
60,9.471999,11.933264,5
61,7.9454722,8.751996,5
62,9.854411,15.316678,5
63,16.202423,16.496691,5
64,10.164691,12.52464,5
65,17.938229,15.486424,5
66,12.283071,9.99749,5
67,8.064736,7.798539,5
68,14.630165,14.835386,5
69,9.493348,8.87999,5
70,16.532433,21.819644,5
71,7.32545,5.362537,5
72,9.90406,9.816335,5
73,5.8385897,5.929044,5
74,12.650873,7.406913,5
75,11.583182,11.09765,5
76,10.381091,8.546543,5
77,8.915949,6.657312,5
78,5.69257,9.485626,5
79,12.651593,9.501483,5
80,8.080163,7.817704,5
81,7.109221,8.089436,5
82,13.0187645,9.460415,5
83,8.99632,7.810061,5
84,4.413416,5.654802,5
85,9.553177,6.706707,5
86,17.595516,19.89984,5
87,8.183867,10.988706,5
88,7.468124,7.746976,5
89,11.076757,5.866187,5
90,8.39743,8.226214,5
91,14.00645,11.256787,5
92,12.805152,11.300821,5
93,8.770271,7.120009,5
94,11.564571,7.798539,5
95,8.758672,8.984029,5
96,15.096903,12.272758,5
97,9.366263,10.654688,5
98,8.720413,10.076317,5
99,13.075204,7.226899,5
100,16.880316,14.876454,5
101,8.850164,11.806753,5
102,13.357928,12.13039,5
103,16.086666,13.851813,5
104,14.366058,14.407711,5
105,10.377149,14.616244,5
106,6.7523456,5.120921,5
107,8.814104,10.730778,5
108,9.392545,9.022701,5
109,11.396887,9.756103,5
110,9.310306,9.400182,5
111,16.066496,14.640543,5
112,16.549637,14.816221,5
113,8.303485,7.563084,5
114,8.550706,11.374743,5
115,8.388646,7.100387,5
116,7.6610217,5.041409,5
117,10.32917,11.557494,5
118,15.116893,17.668491,5
119,8.954829,8.885922,5
120,7.793026,6.394022,5
121,15.410435,14.898243,5
122,7.575866,9.707392,5
123,8.747727,8.932352,5
124,10.942282,16.527264,5
125,12.055674,12.537759,5
126,7.6252594,8.034109,5
127,7.9947066,8.382158,5
128,12.301454,12.869609,5
129,9.922936,9.551334,5
130,8.144415,7.242756,5
131,8.013513,9.799908,5
132,10.436517,11.818161,5
133,5.2663794,7.579625,5
134,9.297451,7.333105,5
135,7.982739,7.147501,5
136,10.262814,8.212525,5
137,6.551229,10.834816,5
138,14.57555,11.180355,5
139,10.182603,15.53023,5
140,12.426223,11.133127,5
141,7.104279,5.625142,5
142,10.041634,14.109628,5
143,12.701581,6.788843,5
144,10.849128,15.029774,5
145,9.557928,11.908624,5
146,12.80391,20.927104,5
147,12.593417,13.62788,5
148,7.4939437,9.142824,5
149,9.917633,10.53696,5
150,14.4217005,11.475587,5
151,8.706921,9.101756,5
152,13.221697,16.78428,5
153,9.546958,5.487793,5
154,10.810649,11.886721,5
155,8.870359,5.523956,5
156,13.015199,14.101072,5
157,6.0803328,11.270704,5
158,13.635939,17.042094,5
159,11.94521,12.163244,5
160,9.450976,5.211841,5
161,15.602578,15.908624,5
162,8.507897,5.616472,5
163,11.845487,8.669176,5
164,11.044645,6.69838,5
165,8.786225,8.398129,5
166,8.342176,10.561601,5
167,7.805118,6.629477,5
168,7.376468,7.382386,5
169,10.594271,9.13461,5
170,11.506775,9.506958,5
171,10.772387,9.822267,5
172,11.071859,11.527948,5
173,12.755285,8.746292,5
174,8.79868,8.674652,5
175,9.475287,9.102327,5
176,8.802832,8.400866,5
177,10.71654,5.496463,5
178,8.0271635,8.228382,5
179,15.147345,16.075633,5
180,7.107346,6.955852,5
181,8.396138,8.340748,5
182,11.851456,10.303787,5
183,14.610427,12.499885,5
184,13.298013,6.853981,5
185,14.811175,14.857289,5
186,12.422362,10.073807,5
187,12.985992,9.58088,5
188,8.751828,9.15697,5
189,7.989122,9.159251,5
190,8.455558,7.532968,5
191,8.541347,7.853524,5
192,7.7233753,8.535021,5
193,17.383728,16.921172,5
194,7.9695964,6.868126,5
195,7.61224,5.312571,5
196,10.022197,9.061145,5
197,10.191134,12.132785,5
198,9.366479,9.48825,5
199,6.684693,6.736253,5
200,7.5489945,6.022245,5
201,13.298934,10.802532,5
202,17.863297,16.663814,5
203,8.396639,9.312571,5
204,6.675009,5.304928,5
205,12.402839,12.371321,5
206,16.636833,16.42334,5
207,7.618797,7.289299,5
208,8.77777,9.947866,5
209,10.775545,8.198836,5
210,8.947105,7.774469,5
211,11.310329,6.999201,5
212,15.981317,15.224161,5
213,16.85329,19.207734,5
214,11.3575945,7.418548,5
215,8.271387,8.056354,5
216,7.140602,5.370522,5
217,7.7691383,7.193588,5
218,16.397013,16.406228,5
219,18.201914,17.674652,5
220,14.981494,17.381587,5
221,18.230518,17.813483,5
222,14.703481,9.074948,5
223,14.098109,11.434976,5
224,10.498095,9.26386,5
225,7.147485,10.454825,5
226,15.185858,15.87018,5
227,8.11939,6.539698,5
228,7.694711,6.61362,5
229,8.393494,6.996235,5
230,9.632501,10.865046,5
231,9.847526,12.579283,5
232,10.579628,12.069472,5
233,6.610191,6.202943,5
234,9.921588,12.85535,5
235,10.572474,8.064111,5
236,7.0259123,12.042208,5
237,12.713955,11.85649,5
238,7.6978683,9.545288,5
239,13.518889,16.546543,5
240,11.924464,12.904631,5
241,9.772075,6.419233,5
242,5.456796,6.86767,5
243,6.9146504,7.944216,5
244,7.3786817,7.377595,5
245,8.078875,5.189368,5
246,4.9351373,6.835044,5
247,12.573466,10.903376,5
248,9.815594,7.382956,5
249,9.042943,6.011407,5
250,14.725793,16.622746,5
251,7.925057,9.102213,5
252,11.353225,10.271275,5
253,8.207311,7.032397,5
254,4.548058,6.12845,5
255,9.189885,9.2577,5
256,6.513774,5.444558,5
257,9.62422,7.439995,5
258,9.175817,8.277549,5
259,8.610323,8.151836,5
260,10.157562,7.599247,5
261,6.1715503,5.77812,5
262,8.846619,10.437827,5
263,8.37617,6.4214,5
264,14.210895,13.324093,5
265,10.804176,11.366643,5
266,9.785403,8.296828,5
267,10.753439,10.468628,5
268,8.369756,7.925051,5
269,16.788612,16.48574,5
270,15.598601,14.958475,5
271,16.65527,14.741729,5
272,6.9780354,6.361168,5
273,8.521335,6.325576,5
274,16.508675,14.486995,5
275,8.393798,8.253479,5
276,12.347629,7.439767,5
277,8.941939,14.024298,5
278,7.65549,6.268651,5
279,8.267645,8.159936,5
280,7.12321,7.139402,5
281,7.347173,7.103239,5
282,8.490892,8.611909,5
283,10.31143,10.096167,5
284,9.799541,11.875199,5
285,6.598351,7.355007,5
286,8.921216,9.123659,5
287,13.815371,13.909879,5
288,8.570264,9.816221,5
289,17.014746,14.065936,5
290,8.144001,9.775268,5
291,9.361276,9.731576,5
292,14.448083,16.444672,5
293,13.234588,15.142026,5
294,12.692092,9.282454,5
295,6.208165,8.579397,5
296,7.8753886,6.903262,5
297,11.859261,11.02099,5
298,9.416416,6.838124,5
299,8.993056,5.433036,5
300,14.229853,10.736253,5
301,12.869515,15.431667,5
302,8.136406,11.341318,5
303,7.70038,7.401551,5
304,8.029147,8.452886,5
305,8.114715,8.546543,5
306,10.755909,8.445357,5
307,13.818426,13.042094,5
308,8.48355,7.596509,5
309,16.073736,15.747091,5
310,12.270359,6.218913,5
311,16.639328,14.024982,5
312,4.8840156,5.792265,5
313,9.716524,8.959958,5
314,14.287788,19.984713,5
315,12.1092205,10.977298,5
316,7.262954,6.484827,5
317,11.439373,10.427446,5
318,7.081972,7.823636,5
319,7.64004,7.511635,5
320,9.150004,11.97091,5
321,6.60605,7.20511,5
322,8.607482,12.745836,5
323,8.483498,9.178416,5
324,9.089923,7.850673,5
325,9.625184,9.049965,5
326,10.637847,9.986196,5
327,10.645486,7.730207,5
328,11.185857,10.479466,5
329,14.62083,11.648528,5
330,9.17871,10.273556,5
331,9.040071,8.74036,5
332,17.420605,20.820328,5
333,9.766605,8.422997,5
334,7.777737,7.796486,5
335,7.577851,9.463153,5
336,6.6290402,12.787246,5
337,10.253052,10.925621,5
338,8.558114,9.18663,5
339,9.734746,9.671229,5
340,14.792568,15.725188,5
341,8.2041445,9.887519,5
342,5.524299,8.233972,5
343,17.094658,20.1248,5
344,15.155751,13.860141,5
345,14.643245,13.43623,5
346,14.149328,12.997718,5
347,12.397283,7.916381,5
348,11.219824,14.024982,5
349,10.914552,7.732831,5
350,7.39308,8.74036,5
