,y_pred,y_test,run
0,9.41404,9.506958,8
1,12.082898,9.112594,8
2,12.703004,11.286675,8
3,12.742653,9.460415,8
4,7.708421,9.077686,8
5,10.985272,9.564567,8
6,13.735758,9.986196,8
7,9.458559,9.244581,8
8,10.237664,11.3906,8
9,11.870226,13.113278,8
10,7.8797374,7.406913,8
11,10.045517,11.678644,8
12,13.618704,20.297399,8
13,8.821783,6.802418,8
14,12.722914,8.546087,8
15,12.557985,14.520533,8
16,13.49672,13.914898,8
17,10.2218895,8.047684,8
18,7.860249,5.7731,8
19,7.63479,5.041409,8
20,11.095414,9.901209,8
21,12.491171,14.369267,8
22,10.379852,10.834816,8
23,7.5376897,5.892881,8
24,8.673633,8.088751,8
25,14.209263,19.732831,8
26,10.98378,12.784166,8
27,13.833652,16.11613,8
28,10.540014,17.263746,8
29,17.102762,18.895391,8
30,8.538913,12.368583,8
31,15.595167,15.46783,8
32,6.73766,5.370522,8
33,10.077682,12.075062,8
34,12.683124,17.230321,8
35,12.827163,11.053844,8
36,14.801547,14.213324,8
37,5.8006825,6.400068,8
38,13.942689,10.112594,8
39,12.905902,10.931211,8
40,7.372798,6.210472,8
41,11.866538,12.384439,8
42,8.421444,8.584759,8
43,6.4819026,9.085329,8
44,7.725627,9.375998,8
45,10.387287,6.413187,8
46,8.747131,10.618982,8
47,7.21291,9.061145,8
48,8.057064,10.02715,8
49,8.731994,9.074948,8
50,7.0947213,6.500798,8
51,9.038912,9.934633,8
52,13.852674,13.706821,8
53,8.570829,8.444672,8
54,14.175127,13.178986,8
55,8.582305,10.008441,8
56,8.7361145,8.74093,8
57,15.425566,14.112023,8
58,6.7551923,8.253479,8
59,10.1213665,11.738877,8
60,12.243696,14.526009,8
61,12.888165,10.372804,8
62,8.475193,8.053274,8
63,12.069309,17.07164,8
64,10.424721,9.824549,8
65,12.753718,10.916951,8
66,7.392453,7.85649,8
67,10.39964,11.752566,8
68,11.010327,10.421514,8
69,6.7073746,7.70819,8
70,14.287311,13.460871,8
71,13.302688,9.750627,8
72,6.837605,7.361168,8
73,12.1024065,10.306525,8
74,6.910397,9.348733,8
75,13.14985,16.42334,8
76,8.365021,12.422883,8
77,13.0011015,13.326374,8
78,14.042643,21.222792,8
79,11.726292,12.256331,8
80,13.626532,20.272187,8
81,12.604743,10.903376,8
82,10.802972,8.554186,8
83,12.626868,11.33858,8
84,9.546758,13.126967,8
85,13.025174,16.414556,8
86,16.472565,15.336413,8
87,9.792594,13.022359,8
88,9.122687,8.87999,8
89,13.594633,15.188569,8
90,7.456532,7.528177,8
91,7.4403014,6.361168,8
92,11.713246,11.943759,8
93,12.339073,10.074264,8
94,16.493597,16.456194,8
95,8.284835,6.501254,8
96,5.2484517,10.374857,8
97,9.675902,8.976157,8
98,10.232769,10.39117,8
99,15.465059,14.892311,8
100,8.617521,12.942961,8
101,15.959523,17.795003,8
102,15.020335,16.644992,8
103,11.469444,14.514373,8
104,8.392137,11.960757,8
105,13.040274,10.831964,8
106,9.648522,9.586356,8
107,10.237079,11.880789,8
108,15.143329,14.958475,8
109,12.317779,13.59514,8
110,7.645799,9.463267,8
111,8.707919,10.098904,8
112,9.724179,7.152407,8
113,10.361328,13.619666,8
114,10.838771,8.261236,8
115,9.311522,7.100387,8
116,9.379069,10.3201,8
117,9.120905,8.185033,8
118,8.383571,5.584302,8
119,14.501473,16.672484,8
120,14.142836,10.898357,8
121,9.08962,5.800479,8
122,10.500833,10.788272,8
123,7.9018526,8.237166,8
124,10.975102,11.007871,8
125,11.054781,11.127766,8
126,8.282605,8.460985,8
127,10.30241,16.121606,8
128,9.587487,7.242756,8
129,9.479366,13.476842,8
130,8.296482,7.456536,8
131,8.439785,11.344056,8
132,13.459091,15.730093,8
133,11.943381,9.55624,8
134,11.884068,14.920146,8
135,10.547968,12.929842,8
136,9.626014,9.934063,8
137,11.319152,17.101756,8
138,15.251035,16.663814,8
139,11.038131,11.007985,8
140,14.588963,20.072895,8
141,7.6796956,9.028405,8
142,13.635311,11.582249,8
143,12.9521675,16.335843,8
144,12.240438,14.698494,8
145,9.329845,6.544718,8
146,12.306488,12.466575,8
147,7.591073,12.389915,8
148,8.586041,7.98266,8
149,13.244475,16.406342,8
150,9.207251,7.013347,8
151,11.6100025,9.816221,8
152,11.021767,7.79352,8
153,14.862808,17.310403,8
154,11.250091,14.024298,8
155,11.039738,13.30219,8
156,7.8148313,7.040497,8
157,10.339398,11.541752,8
158,9.957234,5.712297,8
159,8.829426,11.256445,8
160,7.7290587,9.808008,8
161,7.2455335,8.212525,8
162,11.816372,15.393908,8
163,9.2334385,8.428815,8
164,10.592688,10.925621,8
165,7.71119,5.846452,8
166,13.478852,12.940223,8
167,10.630517,7.940908,8
168,9.154855,6.788386,8
169,8.115229,12.176363,8
170,13.052983,11.087268,8
171,12.517024,13.104608,8
172,11.233675,12.992242,8
173,8.169024,8.751996,8
174,9.505578,6.971708,8
175,11.488486,8.672484,8
176,8.762022,10.498631,8
177,7.2550054,7.401551,8
178,7.2375946,7.651266,8
179,9.8638525,9.553844,8
180,12.006604,10.10381,8
181,7.6626163,5.572667,8
182,9.252808,8.12731,8
183,8.788899,9.707392,8
184,7.909345,9.33493,8
185,12.06799,14.107232,8
186,10.1001625,9.022701,8
187,9.522972,10.717659,8
188,11.544974,8.203627,8
189,10.656482,7.99555,8
190,10.692204,6.093429,8
191,5.357572,6.667693,8
192,7.800026,7.371435,8
193,7.9728255,6.019507,8
194,6.9664254,5.353524,8
195,11.582174,14.857289,8
196,12.896987,13.521218,8
197,9.294078,7.377595,8
198,15.966588,18.832648,8
199,12.0556,14.407711,8
200,9.143552,9.161989,8
201,11.9141445,8.866187,8
202,10.41792,11.201574,8
203,11.457458,7.916381,8
204,7.51597,9.862879,8
205,7.6726623,8.962696,8
206,12.7925825,13.851813,8
207,6.1689568,5.674081,8
208,6.72006,6.022245,8
209,9.730401,16.927104,8
210,12.461614,12.625941,8
211,5.946733,7.754734,8
212,9.928042,10.153547,8
213,9.914878,8.852612,8
214,9.350376,9.665639,8
215,7.778902,7.599133,8
216,10.216903,11.875199,8
217,6.4203844,7.042892,8
218,9.759398,13.515172,8
219,14.33439,19.782569,8
220,8.580281,9.159251,8
221,13.458086,21.176135,8
222,13.8762045,15.582819,8
223,11.474365,13.986082,8
224,11.356872,11.97148,8
225,12.5478525,17.928701,8
226,13.074512,12.475359,8
227,12.79993,12.03947,8
228,12.93282,14.564339,8
229,8.495032,9.157084,8
230,11.43323,11.346794,8
231,9.088624,5.805384,8
232,15.774077,14.799224,8
233,13.0403185,7.59879,8
234,11.841868,14.29603,8
235,8.908931,7.272872,8
236,9.634401,13.62788,8
237,14.486577,17.940109,8
238,14.527964,17.345995,8
239,10.5782585,16.546543,8
240,14.136407,14.963951,8
241,7.136228,8.724503,8
242,13.373029,14.024982,8
243,8.310745,7.560346,8
244,9.326401,18.090691,8
245,15.151164,16.138603,8
246,9.241982,13.994866,8
247,7.8865085,6.539698,8
248,12.098102,13.847022,8
249,11.463229,9.219712,8
250,9.813178,6.39174,8
251,6.3118563,7.128108,8
252,9.568578,9.271845,8
253,10.144531,9.082477,8
254,12.162307,10.123089,8
255,13.565988,17.124229,8
256,11.621247,15.79101,8
257,8.996749,9.102213,8
258,8.822257,8.256331,8
259,12.064698,15.090006,8
260,4.687432,6.219256,8
261,14.519848,13.198037,8
262,14.610308,15.965662,8
263,7.3131576,10.076317,8
264,11.173865,20.412388,8
265,11.890182,6.386379,8
266,11.040373,7.83185,8
267,8.193602,7.697353,8
268,13.314866,15.172256,8
269,10.139958,7.976386,8
270,7.9500093,8.21743,8
271,13.120121,10.211156,8
272,7.316088,5.578713,8
273,12.957484,11.721879,8
274,13.25974,9.605521,8
275,5.7706656,9.756673,8
276,9.880217,9.2577,8
277,7.2071643,7.234428,8
278,12.261797,13.121492,8
279,11.170804,13.743098,8
280,8.582112,7.571868,8
281,8.814897,10.144992,8
282,12.292384,15.289869,8
283,10.848637,10.479466,8
284,8.841915,7.31394,8
285,16.31527,13.92083,8
286,10.036429,7.45414,8
287,9.505245,7.64522,8
288,9.865668,7.21013,8
289,10.737541,11.590463,8
290,7.5620837,9.036162,8
291,9.0293255,6.443874,8
292,10.347029,7.82375,8
293,11.99915,15.138831,8
294,14.631845,19.793178,8
295,7.5780196,9.123659,8
296,14.486865,7.856034,8
297,8.402177,9.939995,8
298,6.130457,6.750057,8
299,7.5912704,6.087383,8
300,12.947857,12.48072,8
301,9.547689,11.787702,8
302,6.923652,8.018138,8
303,17.602879,17.674652,8
304,13.36908,12.989504,8
305,6.5409503,6.292721,8
306,13.399163,13.753935,8
307,10.611981,8.644992,8
308,9.131192,8.737622,8
309,12.696887,9.572781,8
310,10.858477,11.998402,8
311,12.378539,13.088523,8
312,9.472433,10.189253,8
313,8.733314,14.109628,8
314,9.353846,7.842459,8
315,15.356105,19.048939,8
316,10.269331,5.55624,8
317,15.883012,15.032511,8
318,7.8903804,8.786903,8
319,13.289639,14.233059,8
320,14.406265,16.19279,8
321,10.227283,11.705452,8
322,10.448029,12.565023,8
323,7.069617,6.229751,8
324,12.921904,15.029545,8
325,7.23725,5.422085,8
326,10.431854,7.095482,8
327,10.4877615,11.97091,8
328,11.988656,8.860825,8
329,11.18908,13.545402,8
330,11.967212,12.239333,8
331,10.192459,11.914099,8
332,11.512153,13.436344,8
333,12.10805,10.344855,8
334,9.73162,15.651266,8
335,10.683944,17.261122,8
336,10.546313,8.674652,8
337,14.156805,12.48574,8
338,12.083089,8.532397,8
339,11.401437,10.282112,8
340,11.000645,11.133127,8
341,9.901076,9.58955,8
342,13.502256,14.361624,8
343,14.867361,16.040041,8
344,6.9881225,7.193931,8
345,12.078672,8.979123,8
346,8.266552,8.395847,8
347,11.46028,20.841775,8
348,6.8311467,5.469085,8
349,5.6629972,8.707506,8
350,8.018096,8.384668,8
351,10.574233,7.656171,8
352,11.507811,8.515856,8
353,10.094872,7.850673,8
354,7.1604614,11.437713,8
355,12.573943,15.987451,8
356,11.743199,6.588409,8
357,10.354306,14.167351,8
358,12.046726,9.176135,8
359,17.87656,14.367214,8
360,10.656069,17.788957,8
361,8.954266,12.464407,8
362,9.955096,9.953228,8
363,14.397616,13.936801,8
