,y_pred,y_test,run
0,11.351122,9.472051,5
1,11.770881,14.597193,5
2,11.263577,13.428017,5
3,11.660335,10.251654,5
4,11.301938,8.962696,5
5,11.571216,13.696326,5
6,11.516192,8.858658,5
7,10.6353445,6.58898,5
8,10.838817,13.430869,5
9,11.499196,13.868811,5
10,11.615128,15.174423,5
11,11.492721,11.021446,5
12,11.20583,6.452201,5
13,11.067045,10.008555,5
14,11.388755,9.507529,5
15,11.549361,8.16872,5
16,11.416957,16.083732,5
17,11.292064,7.105863,5
18,11.527682,10.758726,5
19,11.635958,13.783937,5
20,11.187205,6.643166,5
21,11.27138,10.123089,5
22,11.676534,14.361624,5
23,11.442399,11.842915,5
24,11.276507,7.992927,5
25,11.543294,8.460985,5
26,11.19651,9.551334,5
27,11.491263,15.582819,5
28,11.233035,12.313826,5
29,11.323476,9.750627,5
30,11.4866495,9.107232,5
31,11.350541,11.620579,5
32,10.749316,8.557038,5
33,11.36769,9.986652,5
34,11.144887,6.501254,5
35,11.327134,9.126853,5
36,11.032169,5.422085,5
37,11.379394,13.942276,5
38,11.118656,7.773899,5
39,11.083383,9.137348,5
40,11.011818,8.053159,5
41,11.798127,12.58704,5
42,11.489144,10.374857,5
43,11.73969,8.565023,5
44,11.321451,7.615103,5
45,11.180289,9.342687,5
46,11.505142,8.464407,5
47,11.664592,19.01597,5
48,11.446598,9.441364,5
49,11.439975,10.287816,5
50,11.2352705,8.874515,5
51,11.424821,11.678644,5
52,11.641215,16.19279,5
53,11.436167,12.608943,5
54,12.084694,17.471252,5
55,11.715211,7.374172,5
56,11.906606,7.774469,5
57,11.473419,7.092174,5
58,11.732136,20.910107,5
59,11.221196,7.361168,5
60,11.123244,11.933264,5
61,11.578038,8.751996,5
62,12.030339,15.316678,5
63,11.6625185,16.496691,5
64,11.395083,12.52464,5
65,10.914842,15.486424,5
66,11.763111,9.99749,5
67,11.07734,7.798539,5
68,11.801307,14.835386,5
69,11.3161955,8.87999,5
70,11.590768,21.819644,5
71,11.544297,5.362537,5
72,11.427827,9.816335,5
73,11.388526,5.929044,5
74,11.273505,7.406913,5
75,11.727861,11.09765,5
76,11.613131,8.546543,5
77,11.478055,6.657312,5
78,11.614612,9.485626,5
79,11.2754545,9.501483,5
80,11.218879,7.817704,5
81,11.360026,8.089436,5
82,11.428527,9.460415,5
83,11.255373,7.810061,5
84,11.393561,5.654802,5
85,11.611926,6.706707,5
86,11.853465,19.89984,5
87,11.741112,10.988706,5
88,11.193774,7.746976,5
89,11.596919,5.866187,5
90,11.207458,8.226214,5
91,11.309604,11.256787,5
92,11.210975,11.300821,5
93,11.331286,7.120009,5
94,11.364618,7.798539,5
95,10.998838,8.984029,5
96,11.421042,12.272758,5
97,11.5845995,10.654688,5
98,11.55345,10.076317,5
99,12.860833,7.226899,5
100,11.906934,14.876454,5
101,11.429336,11.806753,5
102,11.289786,12.13039,5
103,11.775884,13.851813,5
104,11.61512,14.407711,5
105,11.111806,14.616244,5
106,10.916032,5.120921,5
107,11.814553,10.730778,5
108,11.395399,9.022701,5
109,11.910057,9.756103,5
110,11.434047,9.400182,5
111,11.621268,14.640543,5
112,11.847543,14.816221,5
113,11.3052,7.563084,5
114,12.034574,11.374743,5
115,11.507437,7.100387,5
116,11.29835,5.041409,5
117,11.239245,11.557494,5
118,11.577851,17.668491,5
119,11.611327,8.885922,5
120,11.346186,6.394022,5
121,11.545396,14.898243,5
122,10.996991,9.707392,5
123,11.088265,8.932352,5
124,11.484422,16.527264,5
125,11.550866,12.537759,5
126,11.424855,8.034109,5
127,11.411656,8.382158,5
128,11.505053,12.869609,5
129,11.330471,9.551334,5
130,11.13959,7.242756,5
131,11.16717,9.799908,5
132,11.018371,11.818161,5
133,12.165611,7.579625,5
134,11.3790865,7.333105,5
135,11.358178,7.147501,5
136,11.22807,8.212525,5
137,10.959241,10.834816,5
138,11.542449,11.180355,5
139,11.830452,15.53023,5
140,11.733321,11.133127,5
141,10.7821665,5.625142,5
142,11.20297,14.109628,5
143,11.409202,6.788843,5
144,11.951678,15.029774,5
145,11.682972,11.908624,5
146,11.65413,20.927104,5
147,11.196601,13.62788,5
148,11.564093,9.142824,5
149,12.020388,10.53696,5
150,11.78419,11.475587,5
151,11.19572,9.101756,5
152,12.026572,16.78428,5
153,11.347897,5.487793,5
154,11.819667,11.886721,5
155,11.554617,5.523956,5
156,11.521577,14.101072,5
157,11.540595,11.270704,5
158,11.409408,17.042094,5
159,12.198306,12.163244,5
160,11.214594,5.211841,5
161,11.576888,15.908624,5
162,11.348165,5.616472,5
163,11.479156,8.669176,5
164,11.345729,6.69838,5
165,11.464755,8.398129,5
166,11.491972,10.561601,5
167,11.208892,6.629477,5
168,11.487614,7.382386,5
169,11.591641,9.13461,5
170,10.971805,9.506958,5
171,11.433421,9.822267,5
172,11.410421,11.527948,5
173,11.603691,8.746292,5
174,11.360049,8.674652,5
175,11.695945,9.102327,5
176,10.907405,8.400866,5
177,11.174755,5.496463,5
178,11.411799,8.228382,5
179,11.507277,16.075633,5
180,10.96165,6.955852,5
181,11.181769,8.340748,5
182,11.427169,10.303787,5
183,11.584537,12.499885,5
184,11.646384,6.853981,5
185,11.565265,14.857289,5
186,11.140729,10.073807,5
187,11.062239,9.58088,5
188,11.360417,9.15697,5
189,11.337631,9.159251,5
190,11.538181,7.532968,5
191,11.0713415,7.853524,5
192,11.280726,8.535021,5
193,11.741445,16.921172,5
194,11.28428,6.868126,5
195,11.333703,5.312571,5
196,11.582978,9.061145,5
197,11.919593,12.132785,5
198,11.45642,9.48825,5
199,11.579446,6.736253,5
200,11.226277,6.022245,5
201,11.368022,10.802532,5
202,11.421161,16.663814,5
203,11.822186,9.312571,5
204,11.498054,5.304928,5
205,11.488326,12.371321,5
206,11.398017,16.42334,5
207,11.238214,7.289299,5
208,11.42349,9.947866,5
209,11.535094,8.198836,5
210,11.184645,7.774469,5
211,11.3992405,6.999201,5
212,11.973623,15.224161,5
213,11.6154375,19.207734,5
214,11.238328,7.418548,5
215,11.194961,8.056354,5
216,11.618365,5.370522,5
217,11.156571,7.193588,5
218,11.758328,16.406228,5
219,11.3218355,17.674652,5
220,11.378745,17.381587,5
221,11.435885,17.813483,5
222,11.278285,9.074948,5
223,11.974032,11.434976,5
224,11.495765,9.26386,5
225,11.152097,10.454825,5
226,11.489576,15.87018,5
227,11.462951,6.539698,5
228,11.161685,6.61362,5
229,11.359796,6.996235,5
230,11.500646,10.865046,5
231,11.536711,12.579283,5
232,11.151986,12.069472,5
233,11.932316,6.202943,5
234,11.401098,12.85535,5
235,11.649474,8.064111,5
236,11.323663,12.042208,5
237,11.215101,11.85649,5
238,11.17649,9.545288,5
239,11.428327,16.546543,5
240,11.481349,12.904631,5
241,11.128238,6.419233,5
242,11.21951,6.86767,5
243,11.408589,7.944216,5
244,11.443412,7.377595,5
245,11.181077,5.189368,5
246,12.825229,6.835044,5
247,11.743507,10.903376,5
248,11.218706,7.382956,5
249,11.728324,6.011407,5
250,11.58829,16.622746,5
251,11.1378565,9.102213,5
252,11.586672,10.271275,5
253,11.644288,7.032397,5
254,11.501473,6.12845,5
255,11.415055,9.2577,5
256,11.061873,5.444558,5
257,11.686179,7.439995,5
258,11.362959,8.277549,5
259,10.963742,8.151836,5
