,y_pred,y_test,run
0,10.529019,13.022359,7
1,10.529237,17.643851,7
2,10.529144,9.13461,7
3,10.529304,11.174195,7
4,10.529023,12.565023,7
5,10.529128,8.291923,7
6,10.529181,13.077116,7
7,10.529086,20.412388,7
8,10.529157,7.732831,7
9,10.529207,10.681496,7
10,10.529034,7.377481,7
11,10.52912,16.587497,7
12,10.52906,8.546087,7
13,10.528999,17.310403,7
14,10.529097,13.419803,7
15,10.529152,14.892311,7
16,10.529166,10.831964,7
17,10.529144,8.979123,7
18,10.529126,8.400866,7
19,10.529219,13.851813,7
20,10.5291815,8.63963,7
21,10.529123,10.150809,7
22,10.528836,6.4214,7
23,10.528838,10.974903,7
24,10.529192,9.085329,7
25,10.529207,9.310289,7
26,10.528784,10.117499,7
27,10.529131,12.52464,7
28,10.52907,14.857289,7
29,10.528829,6.325576,7
30,10.529157,9.427675,7
31,10.529045,9.301619,7
32,10.528765,8.729409,7
33,10.529102,9.102327,7
34,10.529238,21.176135,7
35,10.52927,13.783937,7
36,10.529185,8.315993,7
37,10.52919,16.075633,7
38,10.529184,14.520533,7
39,10.52919,10.931211,7
40,10.528988,6.629477,7
41,10.528977,7.557608,7
42,10.529181,9.472051,7
43,10.5284195,6.826602,7
44,10.528881,9.463267,7
45,10.529181,16.921172,7
46,10.52921,9.903947,7
47,10.529051,10.977298,7
48,10.529065,8.212525,7
49,10.528825,5.819644,7
50,10.529175,6.769678,7
51,10.529234,16.704768,7
52,10.5291395,10.311886,7
53,10.529223,14.799224,7
54,10.529157,17.603239,7
55,10.529028,8.357061,7
56,10.52925,13.436344,7
57,10.52907,5.411248,7
58,10.529184,14.467944,7
59,10.529052,10.495322,7
60,10.529081,7.664955,7
61,10.529093,9.775268,7
62,10.529061,11.366529,7
63,10.529116,9.102213,7
64,10.529106,14.353639,7
65,10.529169,7.374172,7
66,10.529123,13.895847,7
67,10.529192,10.950376,7
68,10.528863,7.823636,7
69,10.529115,14.88193,7
70,10.529275,14.213324,7
71,10.529125,8.215149,7
72,10.52912,7.842459,7
73,10.529147,8.866187,7
74,10.528988,9.646589,7
75,10.528929,5.496463,7
76,10.528978,9.76751,7
77,10.528972,10.471252,7
78,10.52908,8.847592,7
79,10.528877,9.550878,7
80,10.52911,9.504791,7
81,10.52931,18.328884,7
82,10.529035,8.828085,7
83,10.528899,16.671914,7
84,10.529066,6.835044,7
85,10.529099,20.274811,7
86,10.52902,16.715833,7
87,10.529173,15.182523,7
88,10.529044,5.652521,7
89,10.529016,9.157084,7
90,10.5290575,14.112023,7
91,10.529142,17.203855,7
92,10.529012,7.979808,7
93,10.528705,18.202943,7
94,10.529051,7.944216,7
95,10.529147,6.649212,7
96,10.529081,8.12731,7
97,10.528963,7.853296,7
98,10.528991,9.244695,7
99,10.529064,6.788501,7
100,10.529072,10.755304,7
101,10.529141,9.898471,7
102,10.529274,15.965662,7
103,10.52894,5.800479,7
104,10.529102,7.656171,7
105,10.529234,12.606319,7
106,10.52908,6.61362,7
107,10.529209,8.277549,7
108,10.529036,9.65754,7
109,10.52912,15.724617,7
110,10.529026,8.335272,7
111,10.529103,5.036048,7
112,10.529083,6.221537,7
113,10.529093,10.270933,7
114,10.529132,12.809034,7
115,10.529095,10.153547,7
116,10.528645,5.419803,7
117,10.52925,17.989276,7
118,10.529125,16.209673,7
119,10.528797,7.407027,7
120,10.529063,7.078485,7
121,10.529182,13.643851,7
122,10.52876,5.892881,7
123,10.52906,5.580994,7
124,10.529115,6.514487,7
125,10.528884,7.234428,7
126,10.528978,10.273556,7
127,10.528892,14.347592,7
128,10.529094,18.090691,7
129,10.52909,5.742984,7
130,10.528756,9.862879,7
131,10.529301,8.611909,7
132,10.529255,10.23785,7
133,10.52921,19.286561,7
134,10.529156,11.108487,7
135,10.528887,6.372689,7
136,10.529192,18.895391,7
137,10.529,6.411019,7
138,10.529161,8.445242,7
139,10.529159,8.237166,7
140,10.529177,12.03947,7
141,10.529228,15.421172,7
142,10.529165,9.082477,7
143,10.528951,5.761578,7
144,10.528894,10.104266,7
