,y_pred,y_test,run
0,11.36209,9.472051,5
1,15.883314,14.597193,5
2,11.6187725,13.428017,5
3,9.086738,10.251654,5
4,9.215457,8.962696,5
5,12.540284,13.696326,5
6,11.097891,8.858658,5
7,7.908711,6.58898,5
8,13.101397,13.430869,5
9,13.861142,13.868811,5
10,13.941413,15.174423,5
11,9.780562,11.021446,5
12,8.921479,6.452201,5
13,8.479749,10.008555,5
14,9.2902565,9.507529,5
15,10.313638,8.16872,5
16,12.14955,16.083732,5
17,9.915879,7.105863,5
18,10.082456,10.758726,5
19,13.7466135,13.783937,5
20,10.72285,6.643166,5
21,8.118261,10.123089,5
22,11.525859,14.361624,5
23,9.982841,11.842915,5
24,9.111665,7.992927,5
25,7.6026106,8.460985,5
26,8.46735,9.551334,5
27,13.047948,15.582819,5
28,13.933936,12.313826,5
29,9.780509,9.750627,5
30,10.604887,9.107232,5
31,8.094594,11.620579,5
32,7.2315288,8.557038,5
33,13.291522,9.986652,5
34,8.846694,6.501254,5
35,13.795069,9.126853,5
36,10.320842,5.422085,5
37,12.760914,13.942276,5
38,10.92683,7.773899,5
39,9.751595,9.137348,5
40,10.932395,8.053159,5
41,13.066508,12.58704,5
42,9.328314,10.374857,5
43,9.352384,8.565023,5
44,8.236364,7.615103,5
45,9.155598,9.342687,5
46,9.06598,8.464407,5
47,10.359544,19.01597,5
48,8.121557,9.441364,5
49,11.395277,10.287816,5
50,9.160867,8.874515,5
51,13.4934225,11.678644,5
52,13.239774,16.19279,5
53,7.9884086,12.608943,5
54,14.369977,17.471252,5
55,13.608645,7.374172,5
56,11.680013,7.774469,5
57,8.726471,7.092174,5
58,12.418421,20.910107,5
59,6.7098904,7.361168,5
60,8.767428,11.933264,5
61,9.122013,8.751996,5
62,11.901449,15.316678,5
63,13.535509,16.496691,5
64,11.115039,12.52464,5
65,14.307424,15.486424,5
66,12.189782,9.99749,5
67,7.5438147,7.798539,5
68,13.740376,14.835386,5
69,8.735402,8.87999,5
70,13.195441,21.819644,5
71,10.171513,5.362537,5
72,11.797837,9.816335,5
73,7.785206,5.929044,5
74,14.246729,7.406913,5
75,11.115797,11.09765,5
76,11.716963,8.546543,5
77,9.594868,6.657312,5
78,8.477149,9.485626,5
79,9.320155,9.501483,5
80,9.876618,7.817704,5
81,10.323841,8.089436,5
82,11.726735,9.460415,5
83,7.787526,7.810061,5
84,6.6577506,5.654802,5
85,9.3758335,6.706707,5
86,14.1570425,19.89984,5
87,9.811069,10.988706,5
88,8.480614,7.746976,5
89,11.336726,5.866187,5
90,10.742862,8.226214,5
91,10.449915,11.256787,5
92,9.050098,11.300821,5
93,9.266901,7.120009,5
94,12.692048,7.798539,5
95,9.050828,8.984029,5
96,12.529281,12.272758,5
97,10.33158,10.654688,5
98,10.31041,10.076317,5
99,13.897343,7.226899,5
100,13.756048,14.876454,5
101,9.860635,11.806753,5
102,12.558271,12.13039,5
103,13.18078,13.851813,5
104,11.515081,14.407711,5
105,12.599561,14.616244,5
106,7.3259726,5.120921,5
107,11.129168,10.730778,5
108,9.28117,9.022701,5
109,10.526001,9.756103,5
110,10.335813,9.400182,5
111,13.943048,14.640543,5
112,14.766616,14.816221,5
113,11.4443655,7.563084,5
114,8.392593,11.374743,5
115,9.921674,7.100387,5
116,7.9518123,5.041409,5
117,12.484987,11.557494,5
118,11.644151,17.668491,5
119,10.200086,8.885922,5
120,8.084463,6.394022,5
121,13.444993,14.898243,5
122,11.077251,9.707392,5
123,10.69272,8.932352,5
124,10.824306,16.527264,5
125,12.0911,12.537759,5
126,9.746917,8.034109,5
127,10.380286,8.382158,5
128,10.426423,12.869609,5
129,10.587833,9.551334,5
130,10.513645,7.242756,5
131,8.732034,9.799908,5
132,9.164133,11.818161,5
133,7.0383134,7.579625,5
134,11.432836,7.333105,5
135,9.661619,7.147501,5
136,7.0901623,8.212525,5
137,9.459917,10.834816,5
