,y_pred,y_test,run
0,11.689009,9.107232,2
1,7.676447,11.459616,2
2,11.194834,8.858658,2
3,7.717948,9.487793,2
4,9.783228,6.45973,2
5,8.303122,6.218913,2
6,16.348137,17.348163,2
7,10.332676,7.105863,2
8,11.054535,11.248916,2
9,6.558645,8.365274,2
10,15.231291,15.837554,2
11,8.669967,7.382956,2
12,8.109504,9.2577,2
13,12.465992,12.40965,2
14,7.270142,5.654802,2
15,9.328669,9.567191,2
16,9.108324,9.627538,2
17,14.709447,14.107232,2
18,8.444157,6.452201,2
19,13.45617,14.117955,2
20,9.304921,9.553844,2
21,17.463682,15.730093,2
22,7.52747,5.2966,2
23,13.398873,10.189253,2
24,10.3943615,12.48574,2
25,16.719843,21.216746,2
26,6.6194067,8.48072,2
27,13.112656,8.860825,2
28,8.214223,10.352954,2
29,9.139491,12.52464,2
30,9.723468,7.494638,2
31,10.400849,10.977298,2
32,7.5750523,12.118982,2
33,10.781544,11.31451,2
34,11.683048,9.824549,2
35,8.273144,7.068104,2
36,7.554749,8.510951,2
37,8.837037,11.3906,2
38,10.02193,5.674081,2
39,7.0763826,9.094227,2
40,12.693056,10.287816,2
41,13.464561,17.51791,2
42,9.106725,7.439995,2
43,7.492693,8.565023,2
44,7.666456,7.314054,2
45,8.31519,7.81508,2
46,8.562953,8.089436,2
47,11.6926155,10.835158,2
48,7.4688454,8.630846,2
49,9.49565,7.90851,2
50,7.8739443,7.068104,2
51,6.9763227,8.584759,2
52,12.872597,12.52464,2
53,14.387596,14.88193,2
54,14.193611,18.090691,2
55,9.518409,10.271275,2
56,11.93446,12.176363,2
57,13.576117,12.836185,2
58,7.1946106,9.293976,2
59,8.975656,11.751996,2
60,7.8146877,9.551334,2
61,7.581761,5.586926,2
62,11.216799,10.144992,2
63,14.236076,14.407711,2
64,7.551077,6.53696,2
65,11.286939,12.368583,2
66,10.617122,11.68355,2
67,8.776986,8.556924,2
68,8.645383,9.427675,2
69,18.689896,17.471252,2
70,14.411716,11.886721,2
71,14.762099,8.797969,2
72,8.086846,7.645676,2
73,8.200653,5.061259,2
74,12.481692,14.347592,2
75,12.59871,11.08955,2
76,8.317024,6.221537,2
77,11.474556,17.042094,2
78,7.9196033,8.53274,2
79,9.04691,7.272872,2
80,7.6513453,8.003878,2
81,11.531848,11.757472,2
82,8.808498,9.816335,2
83,10.881581,12.256331,2
84,9.27204,8.256331,2
85,10.134257,9.036618,2
86,8.349477,9.082477,2
87,8.862585,10.736139,2
88,7.2595396,7.174309,2
89,10.629735,12.445014,2
90,17.18947,15.079169,2
91,7.9723167,7.407027,2
92,9.389696,6.585671,2
93,13.62739,15.172256,2
94,7.4666443,6.517796,2
95,11.473496,17.569815,2
96,18.92208,19.632101,2
97,18.6739,18.881359,2
98,14.781377,12.272758,2
99,16.911589,13.860141,2
100,7.8239083,5.362537,2
101,10.747649,9.890143,2
102,6.938878,6.651266,2
103,7.7407002,5.036048,2
104,12.2588625,13.942276,2
105,7.568368,9.118297,2
106,16.51128,12.248117,2
107,7.966613,8.250741,2
108,9.644571,12.942961,2
109,10.903799,13.696326,2
110,10.642902,12.299566,2
111,15.057844,16.379534,2
112,14.094639,8.351471,2
