,y_pred,y_test,run
0,12.44721,9.583504,0
1,9.589602,11.97091,0
2,9.030315,13.652064,0
3,9.035939,17.044261,0
4,11.488007,11.341889,0
5,10.039187,8.261236,0
6,8.225758,11.240018,0
7,8.021537,8.603924,0
8,11.538203,9.901209,0
9,8.935188,9.102327,0
10,14.8930435,15.648414,0
11,8.968183,11.998402,0
12,9.079941,12.23112,0
13,13.728497,16.138603,0
14,12.948942,16.951745,0
15,9.254316,5.956422,0
16,12.715195,18.339265,0
17,8.478566,5.621948,0
18,8.908456,6.903262,0
19,9.158536,16.335843,0
20,9.680315,6.788501,0
21,8.01456,6.249372,0
22,8.022238,9.550878,0
23,8.744152,8.056354,0
24,10.958225,13.59514,0
25,9.260063,11.234998,0
26,8.865666,10.928473,0
27,12.287027,7.870294,0
28,9.13706,6.706707,0
29,9.098552,6.993611,0
30,9.66618,8.806068,0
31,12.987028,11.204996,0
32,10.165351,11.689139,0
33,13.695175,17.422085,0
34,12.299401,10.23785,0
35,8.890402,10.10381,0
36,9.071945,10.104266,0
37,10.107122,14.29603,0
38,10.432303,9.022701,0
39,9.996228,6.02715,0
40,12.479851,6.449349,0
41,8.83191,7.103239,0
42,14.351361,8.521788,0
43,12.267068,11.922313,0
44,8.817885,7.83185,0
45,10.229795,11.346794,0
46,13.685946,13.381473,0
47,8.768045,8.630846,0
48,9.58602,13.118183,0
49,9.825611,11.914099,0
50,9.35874,7.218571,0
51,10.140463,5.061259,0
52,8.844159,5.463723,0
53,10.627525,9.98939,0
54,10.14302,9.600616,0
55,9.995623,12.420031,0
56,16.249998,17.739561,0
57,11.763881,9.707278,0
58,9.170669,10.741843,0
59,13.600108,17.345425,0
60,12.114535,10.799224,0
61,8.66794,10.002509,0
62,15.607188,20.1248,0
63,14.032833,13.061145,0
64,8.531175,10.711498,0
65,8.833862,12.384439,0
66,10.245023,9.101756,0
67,9.91166,16.489276,0
68,11.128339,8.14636,0
69,11.491096,11.366529,0
70,15.73722,15.158453,0
71,13.791452,15.895049,0
72,8.841016,13.430869,0
73,12.59241,16.622746,0
74,13.695203,16.124914,0
75,9.189203,10.876454,0
76,8.272297,6.53696,0
77,10.802581,16.724503,0
78,9.841015,7.878393,0
79,8.108442,9.862879,0
80,9.707902,8.584759,0
81,15.682815,14.996235,0
82,12.368744,10.802532,0
83,8.040607,8.874629,0
84,10.958616,8.882728,0
85,9.927929,7.714008,0
86,8.331615,5.948323,0
87,14.50068,9.928587,0
88,9.540257,8.201003,0
89,17.502567,16.927104,0
90,9.572226,8.277549,0
91,9.6272,8.16872,0
92,12.538263,11.174195,0
93,8.52542,9.03331,0
94,9.666943,7.995779,0
95,7.6293244,5.496463,0
96,13.6734,17.101756,0
97,12.007431,16.028405,0
98,14.471292,9.610997,0
99,11.835933,11.398927,0
100,11.675768,15.747091,0
101,11.552245,7.377481,0
102,11.329739,12.299566,0
103,13.993097,18.736367,0
104,10.027824,10.144992,0
105,13.370718,16.69952,0
106,10.203156,10.372804,0
107,11.043871,14.533766,0
108,9.27335,9.759297,0
109,12.61151,13.77253,0
110,14.177363,17.795003,0
111,12.802357,16.121606,0
112,10.391622,7.98266,0
113,13.382653,12.075062,0
114,13.921035,13.753935,0
115,7.487131,7.361168,0
116,9.314404,7.062628,0
117,10.882378,9.567191,0
118,9.063551,8.53274,0
119,8.615028,9.159822,0
120,12.486234,12.940223,0
121,18.096556,19.632101,0
122,10.892444,12.882728,0
123,12.642501,15.172256,0
124,8.25403,10.147729,0
125,16.173086,10.211156,0
126,11.732954,5.370522,0
127,9.860913,7.092174,0
128,12.939419,15.01848,0
129,14.293207,11.582249,0
130,14.462043,12.921058,0
131,8.645052,7.525325,0
132,9.907286,7.272872,0
133,8.874176,5.663016,0
134,12.366145,7.226899,0
135,14.864774,17.940109,0
136,16.596027,17.07164,0
137,10.289836,10.679215,0
138,8.473041,7.20511,0
139,8.985732,14.514373,0
140,9.851286,9.679443,0
141,11.293029,14.167351,0
142,13.056756,12.997718,0
143,14.451454,17.707392,0
144,9.075524,10.966689,0
145,7.855203,9.068902,0
146,15.51427,19.793178,0
147,8.987989,9.463267,0
148,8.352729,8.138033,0
149,11.620527,11.549395,0
150,9.873899,8.669176,0
151,12.638403,19.656741,0
152,12.416924,13.92083,0
153,11.401676,12.573351,0
154,9.146939,10.553045,0
155,8.384206,8.767853,0
156,8.899742,7.651266,0
157,10.254934,8.488934,0
158,8.605525,6.304243,0
159,13.141124,21.189368,0
160,15.543927,15.325005,0
161,8.456001,6.468514,0
162,8.900347,7.289299,0
163,9.691796,11.823636,0
164,9.932831,10.270933,0
165,9.855969,11.437713,0
166,14.995405,7.105863,0
167,9.150011,14.361624,0
168,12.230894,20.910107,0
169,9.19132,7.790326,0
170,10.809764,13.312685,0
171,11.266408,7.177161,0
172,8.073609,6.437827,0
173,9.60499,8.357061,0
174,12.342784,15.398699,0
175,9.066028,10.273556,0
176,11.529742,8.95665,0
177,11.6143465,10.931211,0
178,12.761807,13.936801,0
179,9.025829,9.082591,0
180,8.100332,8.091489,0
181,14.363415,14.845767,0
182,8.722739,6.769678,0
183,8.952796,11.243326,0
184,10.244922,11.886151,0
185,12.143979,7.798539,0
186,10.575852,6.257586,0
187,8.832081,6.289984,0
188,13.520648,9.959274,0
189,9.856284,11.344056,0
190,9.407429,12.256331,0
191,8.32551,6.667693,0
192,9.726833,5.454939,0
193,8.842351,7.528177,0
194,11.515384,16.365845,0
195,15.586479,13.545402,0
196,8.7386265,5.892881,0
197,14.181013,9.219712,0
198,8.995263,6.235227,0
199,13.57109,14.271389,0
200,11.567649,9.846338,0
201,8.7080555,10.131759,0
202,8.819484,5.422085,0
203,7.912382,7.752566,0
204,12.250596,12.415012,0
205,9.944404,11.02156,0
206,14.798108,18.482203,0
207,13.874772,17.381587,0
208,13.499252,17.813483,0
209,14.60023,14.816221,0
