,y_pred,y_test,run
0,8.515679,9.934633,6
1,15.845626,12.841546,6
2,13.675996,13.843714,6
3,14.62643,21.482318,6
4,12.361775,13.879876,6
5,9.465157,9.808008,6
6,8.866848,7.136436,6
7,12.938658,8.12731,6
8,11.2522135,12.59263,6
9,9.060558,10.352954,6
10,11.94925,11.024298,6
11,9.346142,7.878393,6
12,13.166884,17.51791,6
13,11.066595,11.825918,6
14,12.441312,15.87018,6
15,9.145333,6.081907,6
16,13.358334,11.346794,6
17,10.231177,9.477412,6
18,13.215816,19.656741,6
19,9.268885,11.940908,6
20,9.670342,8.089436,6
21,12.610471,17.176249,6
22,9.126168,5.846452,6
23,9.232113,10.421514,6
24,9.855327,7.916381,6
25,12.531475,12.448094,6
26,9.682956,5.96167,6
27,13.800722,15.062628,6
28,10.467601,8.296828,6
29,9.464772,11.689596,6
30,16.609322,15.486424,6
31,9.749497,10.054528,6
32,15.877662,16.157198,6
33,10.000347,10.788272,6
34,11.285024,10.36402,6
35,8.895956,10.314738,6
36,8.28234,6.24903,6
37,12.681067,12.910677,6
38,9.295068,5.422085,6
39,17.950966,17.235911,6
40,8.736935,6.971708,6
41,10.462565,8.672484,6
42,9.376402,9.490531,6
43,9.257001,7.242756,6
44,11.013836,12.52464,6
45,9.020451,6.249372,6
46,9.122601,8.762719,6
47,10.214741,15.725188,6
48,9.28747,10.711498,6
49,10.060335,8.970796,6
50,15.355435,16.565708,6
51,13.420951,11.344056,6
52,15.814321,17.813483,6
53,10.775209,9.282454,6
54,11.5949,15.021104,6
55,9.250367,9.268993,6
56,15.439521,15.325005,6
57,14.265918,14.898243,6
58,11.423435,6.506844,6
59,9.209791,8.42334,6
60,14.794954,17.795003,6
61,16.725637,19.632101,6
62,13.016582,13.093429,6
63,10.110385,6.019507,6
64,9.134896,10.172256,6
65,14.597263,17.989276,6
66,9.095796,7.371435,6
67,12.194491,7.439767,6
68,14.803326,14.016769,6
69,11.510795,9.603353,6
70,14.449019,13.477412,6
71,8.730401,7.489961,6
72,12.399629,14.200205,6
73,9.366406,12.85535,6
74,12.534025,7.695071,6
75,13.180744,9.436344,6
76,12.24298,14.665639,6
77,9.674379,6.990987,6
78,9.225418,12.608943,6
79,9.249857,7.062628,6
80,9.061971,6.317932,6
81,9.528219,6.383527,6
82,10.686454,10.725758,6
83,9.000135,6.903262,6
84,13.574996,16.209673,6
85,14.356644,12.997718,6
86,8.777775,6.88193,6
87,9.95575,12.445014,6
88,15.604211,17.940109,6
89,10.896103,7.317134,6
90,13.55264,14.259981,6
91,13.290643,12.929842,6
92,9.212164,7.382956,6
93,16.268816,16.951174,6
94,9.708345,11.280971,6
95,9.07909,10.021788,6
96,12.498934,10.479466,6
97,9.234268,9.551334,6
98,15.515472,8.266712,6
99,11.740672,10.23785,6
100,8.046474,9.663016,6
101,13.387506,11.341889,6
102,15.512218,10.831964,6
103,9.174398,8.315993,6
104,13.262413,15.965662,6
105,11.382408,15.757472,6
106,9.443625,9.743098,6
107,8.9145775,9.463267,6
108,9.210057,10.178302,6
109,13.868926,12.800593,6
110,9.349794,8.74093,6
111,10.770486,10.39117,6
112,10.310933,16.489276,6
113,9.662546,11.429614,6
114,10.026245,15.393908,6
115,9.375643,5.411248,6
116,9.193482,8.21743,6
117,8.966512,8.138033,6
118,11.471092,7.620693,6
119,10.482112,5.362537,6
120,11.920171,7.664955,6
121,9.301833,7.817704,6
122,12.511278,14.405544,6
123,14.6963415,11.02099,6
124,14.544595,15.672598,6
125,14.86057,8.760095,6
126,14.731981,16.888204,6
127,8.914408,5.986082,6
128,12.636793,11.93566,6
129,9.188123,8.48323,6
130,13.009518,10.112594,6
131,8.420919,6.202943,6
132,13.23534,11.177503,6
133,15.083422,13.198037,6
134,10.515613,14.771959,6
135,11.520801,11.09765,6
136,15.925302,16.663814,6
137,12.536667,9.707278,6
138,9.164467,6.348163,6
139,10.3869,8.986767,6
140,12.639916,14.528747,6
141,9.095611,7.152407,6
142,15.445806,15.453684,6
143,13.005198,14.963951,6
144,12.834078,15.234542,6
145,11.124032,7.82375,6
146,9.376627,7.278918,6
147,11.3857975,7.773899,6
148,9.757306,7.796486,6
149,9.335701,12.781998,6
150,11.046592,10.912046,6
151,11.657976,17.569815,6
152,8.517086,6.191307,6
153,9.2346735,7.013347,6
154,16.984362,20.820328,6
155,9.191403,8.644535,6
156,9.031855,10.654688,6
157,9.798666,7.672484,6
158,9.730524,12.03947,6
159,10.486145,15.084531,6
160,13.577679,11.541752,6
161,14.301901,14.816221,6
162,9.252858,10.471252,6
163,9.209966,13.652064,6
164,10.244646,7.940908,6
165,9.506039,8.376796,6
166,9.120275,7.05989,6
167,10.856597,11.886151,6
168,16.068499,11.097878,6
169,13.85924,15.46783,6
170,8.973632,12.48574,6
171,10.705391,11.174195,6
172,12.570807,7.774469,6
173,9.122346,8.781428,6
174,9.081185,7.615103,6
175,9.0655985,10.311886,6
176,13.415283,14.925621,6
177,9.049799,8.510951,6
178,9.230418,14.317362,6
179,9.182407,15.179785,6
180,9.284071,7.218571,6
181,9.6961,10.723134,6
182,11.549661,10.098904,6
183,9.306239,5.041409,6
184,12.704248,5.862993,6
185,11.554614,15.336413,6
186,13.71064,12.989504,6
187,14.324461,11.678644,6
188,9.690648,16.527264,6
189,9.118607,8.228382,6
190,14.430328,10.561715,6
191,15.913086,19.984713,6
192,14.270408,18.339265,6
193,8.946805,5.55624,6
194,11.090527,9.392083,6
195,14.401565,16.622746,6
196,13.728679,21.176135,6
197,11.011232,8.357061,6
198,9.979471,11.286675,6
199,9.0932455,12.625941,6
200,9.455551,6.585671,6
201,11.66496,9.13461,6
202,16.55988,14.961327,6
203,8.986331,6.413187,6
204,12.30427,11.338466,6
205,14.733345,16.119438,6
206,8.146101,9.252338,6
207,13.710967,7.664955,6
208,13.420122,18.36402,6
209,9.064515,6.818275,6
210,9.423771,8.535021,6
211,15.145124,16.152292,6
212,9.550467,6.153091,6
213,12.563754,13.92083,6
214,9.28172,7.888888,6
215,13.389857,15.546657,6
216,11.974678,9.567191,6
217,11.014349,10.087953,6
218,9.1385145,5.643851,6
219,16.22097,13.436344,6
220,10.692256,8.976157,6
221,9.409582,12.745836,6
222,8.954899,7.944216,6
223,11.878064,8.14636,6
224,9.487193,8.515856,6
225,9.09209,6.326146,6
226,9.6742525,8.579397,6
227,9.117491,10.454825,6
228,9.035774,9.176135,6
229,14.101074,10.188683,6
230,9.869393,8.464407,6
231,14.657731,16.965434,6
232,9.981404,8.080538,6
233,8.352332,7.777207,6
234,9.303165,9.26386,6
235,9.498895,5.819644,6
236,9.316348,8.211955,6
237,10.962204,9.17294,6
238,9.88098,14.117955,6
239,11.697146,14.857289,6
240,9.458587,11.527378,6
241,9.861077,9.028405,6
242,8.857728,8.603924,6
243,9.3474045,7.193588,6
244,16.426706,17.855122,6
245,14.893762,9.939767,6
246,9.252928,10.374857,6
247,13.480607,16.951745,6
248,9.127313,7.817704,6
249,12.379205,15.174423,6
250,9.221504,5.17294,6
251,9.851741,6.235227,6
252,10.304853,12.248117,6
253,10.968321,6.651266,6
254,11.314002,10.556011,6
255,9.32096,10.834816,6
256,9.116145,10.218571,6
257,14.627528,14.044147,6
258,9.293983,12.59263,6
259,12.364523,11.133127,6
260,10.194808,7.412502,6
261,10.566678,5.304928,6
262,9.89421,5.832762,6
263,9.920362,11.3906,6
264,8.122379,8.335272,6
265,14.89475,17.345425,6
266,12.414688,11.135979,6
267,14.217615,9.942162,6
268,10.947612,12.069472,6
269,11.534464,5.211841,6
270,11.653315,9.91775,6
271,8.988094,7.407141,6
272,10.594788,10.730778,6
273,14.011107,17.572667,6
274,11.191634,7.620693,6
275,8.978101,8.737622,6
276,8.947901,8.53274,6
277,9.51765,9.567191,6
278,10.022262,7.995779,6
279,8.53179,7.086812,6
280,9.346892,9.939995,6
281,9.65835,10.374857,6
282,8.664457,8.253479,6
283,9.54787,9.627538,6
284,14.660758,14.835386,6
285,12.085049,7.850673,6
286,10.92138,9.244695,6
287,10.765565,18.090691,6
288,9.094797,10.821697,6
289,9.133954,7.957449,6
290,9.03363,9.934063,6
291,11.010716,13.619666,6
292,9.318737,8.781428,6
293,13.908149,11.108487,6
294,9.178818,8.034109,6
295,13.560733,13.753935,6
296,8.795605,6.325576,6
297,8.614044,16.335843,6
298,9.772934,9.400296,6
299,13.446171,9.903832,6
300,9.269094,11.582705,6
301,9.420494,12.552019,6
302,13.933714,10.144992,6
303,9.436571,11.771845,6
304,12.039091,7.730207,6
305,9.207357,9.553844,6
306,8.975544,7.174309,6
307,12.849243,11.557494,6
308,17.43824,15.01848,6
309,12.963507,6.588409,6
310,8.596976,6.419233,6
311,15.84456,16.546543,6
312,12.048529,10.287816,6
313,9.455273,6.032626,6
314,14.554176,17.706935,6
315,9.325362,12.990075,6
316,9.126993,13.866073,6
317,9.25921,10.303787,6
318,9.338847,15.268195,6
319,11.342037,8.565023,6
320,8.851912,7.784964,6
321,9.043459,9.718343,6
322,9.222484,6.76637,6
323,9.424188,7.634839,6
324,10.158995,9.430527,6
325,11.374105,13.463723,6
326,9.423335,10.468628,6
327,9.276934,11.908624,6
328,8.776512,8.546543,6
329,9.495212,6.638261,6
330,13.037848,9.504449,6
331,8.966471,9.183892,6
332,9.102197,7.459046,6
333,12.104043,11.527948,6
334,11.913443,9.583504,6
335,9.0006,6.103924,6
336,8.827526,5.457677,6
337,9.180679,11.374743,6
338,9.106552,7.100387,6
339,10.606014,11.190736,6
340,8.922717,7.344056,6
341,9.16382,10.271275,6
342,14.932333,9.208532,6
343,13.358034,15.079169,6
344,13.819498,10.807551,6
345,11.052024,9.745608,6
346,16.42647,18.194159,6
347,8.719067,5.77812,6
348,9.8788,7.095482,6
349,10.338596,13.9449,6
350,9.253765,10.558293,6
351,9.035044,6.218913,6
352,13.305038,14.369267,6
