,y_pred,y_test,run
0,9.745728,13.022359,7
1,13.03628,17.643851,7
2,11.544668,9.13461,7
3,11.186388,11.174195,7
4,10.009074,12.565023,7
5,10.137829,8.291923,7
6,10.502791,13.077116,7
7,13.124655,20.412388,7
8,10.481558,7.732831,7
9,10.1830225,10.681496,7
10,10.024032,7.377481,7
11,10.059443,16.587497,7
12,10.503064,8.546087,7
13,12.425357,17.310403,7
14,10.0493555,13.419803,7
15,11.876761,14.892311,7
16,10.705014,10.831964,7
17,12.735768,8.979123,7
18,9.216087,8.400866,7
19,12.08014,13.851813,7
20,10.164067,8.63963,7
21,9.146121,10.150809,7
22,7.3491707,6.4214,7
23,8.255801,10.974903,7
24,9.021772,9.085329,7
25,11.19297,9.310289,7
26,9.950568,10.117499,7
27,10.785738,12.52464,7
28,11.80872,14.857289,7
29,9.440809,6.325576,7
30,10.762522,9.427675,7
31,10.124887,9.301619,7
32,8.740248,8.729409,7
33,8.775063,9.102327,7
34,12.035493,21.176135,7
35,13.326658,13.783937,7
36,10.443536,8.315993,7
37,12.716045,16.075633,7
38,12.70822,14.520533,7
39,11.129598,10.931211,7
40,9.958724,6.629477,7
41,9.44689,7.557608,7
42,9.409214,9.472051,7
43,8.206386,6.826602,7
44,9.764955,9.463267,7
45,13.509598,16.921172,7
46,11.42114,9.903947,7
47,9.644921,10.977298,7
48,9.61856,8.212525,7
49,10.351403,5.819644,7
50,9.143807,6.769678,7
51,13.38716,16.704768,7
52,9.116445,10.311886,7
53,13.522889,14.799224,7
54,7.102675,17.603239,7
55,8.049629,8.357061,7
56,12.559523,13.436344,7
57,7.477052,5.411248,7
58,12.233577,14.467944,7
59,9.895973,10.495322,7
60,9.585264,7.664955,7
61,10.183179,9.775268,7
62,10.464247,11.366529,7
63,9.547818,9.102213,7
64,11.646363,14.353639,7
65,9.702974,7.374172,7
66,9.64221,13.895847,7
67,12.406117,10.950376,7
68,8.232307,7.823636,7
69,16.32677,14.88193,7
70,11.82208,14.213324,7
71,11.33038,8.215149,7
72,9.913224,7.842459,7
73,9.1310835,8.866187,7
74,10.082951,9.646589,7
75,8.031316,5.496463,7
76,11.240765,9.76751,7
77,11.053369,10.471252,7
78,9.537583,8.847592,7
79,8.128649,9.550878,7
80,9.490458,9.504791,7
81,14.1325,18.328884,7
82,9.589433,8.828085,7
83,13.1590605,16.671914,7
84,12.552251,6.835044,7
85,11.871723,20.274811,7
86,10.67683,16.715833,7
87,10.589535,15.182523,7
88,8.581172,5.652521,7
89,7.978738,9.157084,7
90,13.2264385,14.112023,7
91,10.479254,17.203855,7
92,9.128122,7.979808,7
93,11.996058,18.202943,7
94,7.860408,7.944216,7
95,9.949898,6.649212,7
96,9.258335,8.12731,7
97,8.599541,7.853296,7
98,9.070575,9.244695,7
99,10.176374,6.788501,7
100,10.464625,10.755304,7
101,10.297983,9.898471,7
102,11.490226,15.965662,7
103,9.626031,5.800479,7
104,9.301387,7.656171,7
105,12.019593,12.606319,7
106,8.364179,6.61362,7
107,10.649254,8.277549,7
108,9.098095,9.65754,7
109,10.669414,15.724617,7
110,12.528761,8.335272,7
111,8.509215,5.036048,7
112,9.193811,6.221537,7
113,11.722238,10.270933,7
114,10.816373,12.809034,7
115,10.181039,10.153547,7
116,8.532661,5.419803,7
117,12.937008,17.989276,7
118,11.325306,16.209673,7
119,9.352686,7.407027,7
120,9.760602,7.078485,7
121,11.806975,13.643851,7
122,7.5842,5.892881,7
123,8.372297,5.580994,7
124,9.438831,6.514487,7
125,7.762199,7.234428,7
126,10.672235,10.273556,7
127,9.532654,14.347592,7
128,10.8538065,18.090691,7
129,8.459195,5.742984,7
