,y_pred,y_test,run
0,11.847047,9.472051,5
1,11.846873,14.597193,5
2,11.847373,13.428017,5
3,11.84768,10.251654,5
4,11.847322,8.962696,5
5,11.8471155,13.696326,5
6,11.8475065,8.858658,5
7,11.84781,6.58898,5
8,11.847076,13.430869,5
9,11.8470545,13.868811,5
10,11.847779,15.174423,5
11,11.847698,11.021446,5
12,11.847194,6.452201,5
13,11.847733,10.008555,5
14,11.847048,9.507529,5
15,11.847531,8.16872,5
16,11.847091,16.083732,5
17,11.847255,7.105863,5
18,11.847564,10.758726,5
19,11.8472395,13.783937,5
20,11.847103,6.643166,5
21,11.847556,10.123089,5
22,11.847396,14.361624,5
23,11.847403,11.842915,5
24,11.847341,7.992927,5
25,11.847932,8.460985,5
26,11.846969,9.551334,5
27,11.847436,15.582819,5
28,11.847028,12.313826,5
29,11.847312,9.750627,5
30,11.84745,9.107232,5
31,11.847573,11.620579,5
32,11.848179,8.557038,5
33,11.84726,9.986652,5
34,11.847409,6.501254,5
35,11.846877,9.126853,5
36,11.847045,5.422085,5
37,11.8472395,13.942276,5
38,11.847173,7.773899,5
39,11.847327,9.137348,5
40,11.847196,8.053159,5
41,11.847188,12.58704,5
42,11.847436,10.374857,5
43,11.847216,8.565023,5
44,11.847635,7.615103,5
45,11.847235,9.342687,5
46,11.847775,8.464407,5
47,11.847363,19.01597,5
48,11.847788,9.441364,5
49,11.847671,10.287816,5
50,11.847636,8.874515,5
51,11.846997,11.678644,5
52,11.847032,16.19279,5
53,11.847941,12.608943,5
54,11.846955,17.471252,5
55,11.8468895,7.374172,5
56,11.847211,7.774469,5
57,11.847404,7.092174,5
58,11.847222,20.910107,5
59,11.848247,7.361168,5
60,11.847035,11.933264,5
61,11.847665,8.751996,5
62,11.847079,15.316678,5
63,11.847018,16.496691,5
64,11.8470955,12.52464,5
65,11.847051,15.486424,5
66,11.847166,9.99749,5
67,11.847537,7.798539,5
68,11.847145,14.835386,5
69,11.847668,8.87999,5
70,11.846978,21.819644,5
71,11.847388,5.362537,5
72,11.847177,9.816335,5
73,11.848109,5.929044,5
74,11.846851,7.406913,5
75,11.84714,11.09765,5
76,11.847151,8.546543,5
77,11.847565,6.657312,5
78,11.847911,9.485626,5
79,11.847564,9.501483,5
80,11.847514,7.817704,5
81,11.847371,8.089436,5
82,11.847026,9.460415,5
83,11.84718,7.810061,5
84,11.848312,5.654802,5
85,11.847577,6.706707,5
86,11.846919,19.89984,5
87,11.847295,10.988706,5
88,11.847135,7.746976,5
89,11.847154,5.866187,5
90,11.847028,8.226214,5
91,11.847301,11.256787,5
92,11.847396,11.300821,5
93,11.847563,7.120009,5
94,11.847039,7.798539,5
95,11.847377,8.984029,5
96,11.84703,12.272758,5
97,11.847404,10.654688,5
98,11.847297,10.076317,5
99,11.847498,7.226899,5
100,11.847088,14.876454,5
101,11.847248,11.806753,5
102,11.847274,12.13039,5
103,11.847114,13.851813,5
104,11.847225,14.407711,5
105,11.8472395,14.616244,5
106,11.847659,5.120921,5
107,11.847503,10.730778,5
108,11.847508,9.022701,5
109,11.847207,9.756103,5
110,11.847363,9.400182,5
111,11.847395,14.640543,5
112,11.847228,14.816221,5
113,11.847159,7.563084,5
114,11.847713,11.374743,5
115,11.847344,7.100387,5
116,11.847806,5.041409,5
117,11.847232,11.557494,5
118,11.847369,17.668491,5
119,11.847274,8.885922,5
120,11.847883,6.394022,5
121,11.847171,14.898243,5
122,11.847355,9.707392,5
123,11.847291,8.932352,5
124,11.847327,16.527264,5
125,11.847255,12.537759,5
126,11.847327,8.034109,5
127,11.847653,8.382158,5
128,11.847315,12.869609,5
129,11.847295,9.551334,5
130,11.847327,7.242756,5
131,11.847362,9.799908,5
132,11.847552,11.818161,5
133,11.848882,7.579625,5
134,11.847119,7.333105,5
135,11.847438,7.147501,5
136,11.848395,8.212525,5
137,11.847131,10.834816,5
138,11.847072,11.180355,5
139,11.847291,15.53023,5
140,11.847331,11.133127,5
141,11.847737,5.625142,5
142,11.847301,14.109628,5
143,11.848129,6.788843,5
144,11.847457,15.029774,5
145,11.847556,11.908624,5
146,11.847298,20.927104,5
147,11.846967,13.62788,5
148,11.847362,9.142824,5
149,11.847003,10.53696,5
150,11.847316,11.475587,5
151,11.847428,9.101756,5
152,11.847584,16.78428,5
153,11.847109,5.487793,5
154,11.847232,11.886721,5
155,11.847528,5.523956,5
156,11.847268,14.101072,5
157,11.847791,11.270704,5
158,11.847104,17.042094,5
159,11.848198,12.163244,5
160,11.847354,5.211841,5
161,11.846955,15.908624,5
162,11.847285,5.616472,5
163,11.847383,8.669176,5
164,11.847482,6.69838,5
165,11.847194,8.398129,5
166,11.847333,10.561601,5
167,11.846992,6.629477,5
168,11.847215,7.382386,5
169,11.847037,9.13461,5
170,11.846978,9.506958,5
171,11.847296,9.822267,5
172,11.847428,11.527948,5
173,11.847114,8.746292,5
174,11.847045,8.674652,5
175,11.847417,9.102327,5
176,11.847194,8.400866,5
177,11.847088,5.496463,5
178,11.847182,8.228382,5
179,11.847234,16.075633,5
180,11.847709,6.955852,5
181,11.847028,8.340748,5
182,11.847158,10.303787,5
183,11.847318,12.499885,5
184,11.847695,6.853981,5
185,11.847379,14.857289,5
186,11.847302,10.073807,5
187,11.846929,9.58088,5
188,11.847959,9.15697,5
189,11.847346,9.159251,5
190,11.84722,7.532968,5
191,11.847081,7.853524,5
192,11.847022,8.535021,5
193,11.847007,16.921172,5
194,11.8469925,6.868126,5
195,11.847556,5.312571,5
196,11.847068,9.061145,5
197,11.847605,12.132785,5
198,11.847371,9.48825,5
199,11.847503,6.736253,5
200,11.847495,6.022245,5
201,11.84718,10.802532,5
202,11.846799,16.663814,5
203,11.847331,9.312571,5
204,11.847014,5.304928,5
205,11.847547,12.371321,5
206,11.847085,16.42334,5
207,11.847009,7.289299,5
208,11.84694,9.947866,5
209,11.847053,8.198836,5
210,11.847236,7.774469,5
211,11.847317,6.999201,5
212,11.847184,15.224161,5
213,11.846978,19.207734,5
214,11.847097,7.418548,5
215,11.847477,8.056354,5
216,11.847123,5.370522,5
217,11.847196,7.193588,5
218,11.847148,16.406228,5
219,11.846908,17.674652,5
220,11.847255,17.381587,5
221,11.846976,17.813483,5
222,11.847292,9.074948,5
223,11.847142,11.434976,5
224,11.847319,9.26386,5
225,11.847392,10.454825,5
226,11.846993,15.87018,5
227,11.847375,6.539698,5
228,11.847164,6.61362,5
229,11.847407,6.996235,5
230,11.847266,10.865046,5
231,11.847108,12.579283,5
232,11.847493,12.069472,5
233,11.848501,6.202943,5
234,11.8475485,12.85535,5
235,11.846995,8.064111,5
236,11.84797,12.042208,5
237,11.847108,11.85649,5
238,11.847421,9.545288,5
239,11.847094,16.546543,5
240,11.847234,12.904631,5
241,11.846923,6.419233,5
242,11.848083,6.86767,5
243,11.847871,7.944216,5
244,11.847392,7.377595,5
245,11.846908,5.189368,5
246,11.848784,6.835044,5
247,11.847153,10.903376,5
248,11.84735,7.382956,5
249,11.84892,6.011407,5
250,11.847054,16.622746,5
251,11.84723,9.102213,5
252,11.847087,10.271275,5
253,11.847727,7.032397,5
254,11.848164,6.12845,5
255,11.847735,9.2577,5
256,11.847304,5.444558,5
257,11.847312,7.439995,5
258,11.847268,8.277549,5
259,11.84727,8.151836,5
260,11.847186,7.599247,5
261,11.8478365,5.77812,5
262,11.847656,10.437827,5
263,11.847058,6.4214,5
264,11.847225,13.324093,5
265,11.847047,11.366643,5
266,11.846995,8.296828,5
267,11.847106,10.468628,5
268,11.847461,7.925051,5
269,11.848197,16.48574,5
270,11.847105,14.958475,5
271,11.846971,14.741729,5
272,11.847629,6.361168,5
273,11.847671,6.325576,5
274,11.847114,14.486995,5
275,11.847841,8.253479,5
276,11.847125,7.439767,5
277,11.847159,14.024298,5
278,11.84731,6.268651,5
279,11.847613,8.159936,5
280,11.84797,7.139402,5
281,11.847439,7.103239,5
282,11.84731,8.611909,5
283,11.847257,10.096167,5
284,11.847131,11.875199,5
285,11.847896,7.355007,5
286,11.847695,9.123659,5
287,11.847359,13.909879,5
288,11.847037,9.816221,5
289,11.84692,14.065936,5
290,11.848258,9.775268,5
291,11.847862,9.731576,5
292,11.8470335,16.444672,5
293,11.847521,15.142026,5
294,11.847214,9.282454,5
295,11.847833,8.579397,5
296,11.847266,6.903262,5
297,11.84718,11.02099,5
298,11.846738,6.838124,5
299,11.847344,5.433036,5
300,11.847169,10.736253,5
301,11.847105,15.431667,5
302,11.847122,11.341318,5
303,11.847542,7.401551,5
304,11.847085,8.452886,5
305,11.847361,8.546543,5
306,11.847203,8.445357,5
307,11.847331,13.042094,5
308,11.84694,7.596509,5
309,11.847116,15.747091,5
310,11.846881,6.218913,5
311,11.847186,14.024982,5
312,11.846791,5.792265,5
313,11.847352,8.959958,5
314,11.8471575,19.984713,5
315,11.847189,10.977298,5
316,11.847249,6.484827,5
317,11.847169,10.427446,5
318,11.847228,7.823636,5
319,11.847448,7.511635,5
320,11.847514,11.97091,5
321,11.848037,7.20511,5
322,11.847169,12.745836,5
323,11.8480215,9.178416,5
324,11.847123,7.850673,5
325,11.847753,9.049965,5
326,11.8474455,9.986196,5
327,11.847308,7.730207,5
328,11.847068,10.479466,5
329,11.847057,11.648528,5
330,11.847447,10.273556,5
331,11.848119,8.74036,5
332,11.847133,20.820328,5
333,11.847402,8.422997,5
334,11.846906,7.796486,5
335,11.847159,9.463153,5
336,11.847886,12.787246,5
337,11.847226,10.925621,5
338,11.847227,9.18663,5
339,11.847298,9.671229,5
340,11.847428,15.725188,5
341,11.847272,9.887519,5
342,11.847631,8.233972,5
343,11.847083,20.1248,5
344,11.847037,13.860141,5
345,11.847085,13.43623,5
346,11.847028,12.997718,5
347,11.847592,7.916381,5
348,11.847073,14.024982,5
349,11.8471575,7.732831,5
350,11.847657,8.74036,5
351,11.847483,9.03331,5
352,11.848155,6.769678,5
353,11.84722,19.656741,5
354,11.847388,9.468628,5
355,11.847423,8.806068,5
356,11.847019,7.870294,5
357,11.847428,11.240018,5
358,11.847239,17.203855,5
359,11.847279,12.368583,5
360,11.84711,10.098904,5
361,11.847241,8.658224,5
362,11.847831,7.752566,5
363,11.847724,10.476157,5
