,y_pred,y_test,run
0,13.642297,14.596509,1
1,10.993704,8.488934,1
2,8.78697,10.985854,1
3,13.762415,16.715833,1
4,8.138566,6.32877,1
5,8.170836,8.261122,1
6,14.659522,12.841546,1
7,9.245793,8.201003,1
8,10.129208,13.049965,1
9,8.756384,11.806753,1
10,9.012378,7.853524,1
11,10.615402,11.02099,1
12,13.507662,10.950376,1
13,12.441224,12.910677,1
14,15.030664,13.827743,1
15,13.477483,16.489276,1
16,13.250647,10.621149,1
17,11.647614,13.113278,1
18,8.341118,9.753251,1
19,8.196739,12.85535,1
20,13.054813,11.341318,1
21,9.141894,6.076317,1
22,8.001379,6.457449,1
23,9.860409,10.10381,1
24,7.4143667,12.48574,1
25,10.408659,9.268993,1
26,6.3478394,6.966233,1
27,13.466412,9.151608,1
28,13.583669,16.034565,1
29,9.862562,12.59263,1
30,14.1261215,14.462468,1
31,7.9759297,10.311886,1
32,9.499563,6.45973,1
33,10.1191025,14.353639,1
34,10.624235,7.774469,1
35,8.653579,9.389801,1
36,9.236696,12.256331,1
37,16.698936,16.940223,1
38,10.810518,10.966689,1
39,8.695817,5.361966,1
40,14.574396,15.888888,1
41,9.939372,7.859342,1
42,11.816997,9.986196,1
43,8.967564,6.517796,1
44,9.756449,15.316678,1
45,9.555435,8.828542,1
46,8.431928,8.874515,1
47,10.662764,17.261122,1
48,9.767763,8.704654,1
49,10.133158,8.882728,1
50,14.932027,16.075633,1
51,8.479257,10.096052,1
52,10.308276,10.627195,1
53,8.45084,9.567191,1
54,13.109257,13.753935,1
55,10.103697,7.152407,1
56,8.810227,10.287816,1
57,13.580019,20.366073,1
58,8.5116,10.821697,1
59,15.211567,12.959274,1
60,14.338888,20.412388,1
61,9.974517,10.043805,1
62,8.113108,7.20511,1
63,12.135549,12.52966,1
64,11.833778,12.899269,1
65,9.10189,8.713552,1
66,8.104746,9.679443,1
67,12.966578,15.325005,1
68,11.352423,11.796372,1
69,11.513011,11.09765,1
70,7.960744,5.350901,1
71,9.397278,11.825918,1
72,6.617584,5.643851,1
73,12.80178,12.448094,1
74,7.909388,12.118982,1
75,13.328975,14.58031,1
76,9.965747,10.681496,1
77,8.375455,10.449235,1
78,9.861538,15.651266,1
79,8.106504,5.362537,1
80,8.626129,9.301619,1
81,14.274044,15.453684,1
82,9.599641,9.561829,1
83,11.750319,14.410449,1
84,8.752419,5.041409,1
85,11.005144,17.042094,1
86,14.451914,12.784166,1
87,9.048949,9.862879,1
88,9.061427,9.526579,1
89,7.0342126,5.444558,1
90,9.338244,11.306297,1
91,10.432985,12.40965,1
92,9.386963,7.013347,1
93,10.026564,9.953228,1
94,8.468718,5.061259,1
95,5.9202156,6.635523,1
96,7.8819923,12.037417,1
97,11.673134,15.155258,1
98,11.288481,8.6637,1
99,7.8762407,5.846452,1
100,9.511588,8.986767,1
101,9.423893,8.858658,1
102,8.636348,11.642596,1
