,y_pred,y_test,run
0,11.947662,9.934633,6
1,15.468088,12.841546,6
2,14.226098,13.843714,6
3,18.319592,21.482318,6
4,13.913819,13.879876,6
5,8.3635025,9.808008,6
6,8.465955,7.136436,6
7,11.812417,8.12731,6
8,8.933885,12.59263,6
9,11.198581,10.352954,6
10,10.291497,11.024298,6
11,7.5530453,7.878393,6
12,14.376507,17.51791,6
13,10.719045,11.825918,6
14,14.386523,15.87018,6
15,9.559785,6.081907,6
16,15.761184,11.346794,6
17,9.085022,9.477412,6
18,11.911112,19.656741,6
19,8.41846,11.940908,6
20,7.6194353,8.089436,6
21,11.889613,17.176249,6
22,8.087888,5.846452,6
23,9.344421,10.421514,6
24,9.9372,7.916381,6
25,15.08574,12.448094,6
26,8.243607,5.96167,6
27,12.042628,15.062628,6
28,9.960367,8.296828,6
29,14.298122,11.689596,6
30,17.480017,15.486424,6
31,9.247109,10.054528,6
32,15.820804,16.157198,6
33,8.549856,10.788272,6
34,10.125857,10.36402,6
35,6.79712,10.314738,6
36,7.2483015,6.24903,6
37,14.267208,12.910677,6
38,6.9980097,5.422085,6
39,18.343107,17.235911,6
40,7.440488,6.971708,6
41,10.047634,8.672484,6
42,8.901563,9.490531,6
43,6.7198534,7.242756,6
44,12.518199,12.52464,6
45,9.592842,6.249372,6
46,6.3246365,8.762719,6
47,14.175666,15.725188,6
48,9.993289,10.711498,6
49,9.754958,8.970796,6
50,14.893029,16.565708,6
51,8.811561,11.344056,6
52,18.363169,17.813483,6
53,8.905929,9.282454,6
54,11.234107,15.021104,6
55,9.727338,9.268993,6
56,14.987235,15.325005,6
57,15.793963,14.898243,6
58,9.374224,6.506844,6
59,10.398862,8.42334,6
60,16.261835,17.795003,6
61,17.343727,19.632101,6
62,12.482137,13.093429,6
63,9.208709,6.019507,6
64,10.163081,10.172256,6
65,14.1308,17.989276,6
66,8.8758335,7.371435,6
67,12.108222,7.439767,6
68,14.781268,14.016769,6
69,10.945687,9.603353,6
70,16.571606,13.477412,6
71,6.20679,7.489961,6
72,12.911445,14.200205,6
73,9.26663,12.85535,6
74,10.953906,7.695071,6
75,12.232707,9.436344,6
76,14.179615,14.665639,6
77,8.587743,6.990987,6
78,13.384561,12.608943,6
79,8.275922,7.062628,6
80,7.8791237,6.317932,6
81,8.531833,6.383527,6
82,10.9276495,10.725758,6
83,9.311572,6.903262,6
84,16.637648,16.209673,6
85,14.685058,12.997718,6
86,9.470414,6.88193,6
87,12.500806,12.445014,6
88,16.981125,17.940109,6
89,11.637475,7.317134,6
90,15.246367,14.259981,6
91,14.528154,12.929842,6
92,11.386514,7.382956,6
93,16.817266,16.951174,6
94,10.725114,11.280971,6
95,8.573055,10.021788,6
96,9.763795,10.479466,6
97,8.167264,9.551334,6
98,13.548553,8.266712,6
99,10.55763,10.23785,6
100,7.425812,9.663016,6
101,12.743817,11.341889,6
102,15.96296,10.831964,6
103,10.502135,8.315993,6
104,11.377195,15.965662,6
105,13.587922,15.757472,6
106,8.424809,9.743098,6
107,8.960258,9.463267,6
108,8.466889,10.178302,6
109,11.5237,12.800593,6
110,9.094422,8.74093,6
111,9.994393,10.39117,6
112,13.490888,16.489276,6
113,5.6087456,11.429614,6
114,11.158134,15.393908,6
115,9.577644,5.411248,6
116,7.1116037,8.21743,6
117,9.677875,8.138033,6
118,11.634269,7.620693,6
119,7.928034,5.362537,6
120,14.285544,7.664955,6
121,7.248618,7.817704,6
122,12.421882,14.405544,6
123,15.307673,11.02099,6
124,12.891251,15.672598,6
125,14.79876,8.760095,6
126,17.669611,16.888204,6
127,8.626737,5.986082,6
128,14.385392,11.93566,6
129,9.714144,8.48323,6
130,11.4286585,10.112594,6
131,6.3436613,6.202943,6
132,10.628577,11.177503,6
133,15.71524,13.198037,6
134,10.099421,14.771959,6
135,9.641746,11.09765,6
136,17.383505,16.663814,6
137,10.589047,9.707278,6
138,7.4511833,6.348163,6
139,9.815446,8.986767,6
140,12.051841,14.528747,6
141,9.403125,7.152407,6
142,14.935087,15.453684,6
143,15.452342,14.963951,6
144,14.556357,15.234542,6
145,8.650395,7.82375,6
146,8.7072115,7.278918,6
147,9.072668,7.773899,6
148,8.482159,7.796486,6
149,10.0179825,12.781998,6
150,12.524501,10.912046,6
151,15.242957,17.569815,6
152,6.1338587,6.191307,6
153,8.16249,7.013347,6
154,18.664183,20.820328,6
155,5.9204617,8.644535,6
156,9.644085,10.654688,6
157,8.1965,7.672484,6
158,9.284204,12.03947,6
159,12.2451105,15.084531,6
160,16.048288,11.541752,6
