,y_pred,y_test,run
0,10.240785,8.858658,4
1,10.240599,7.174309,4
2,10.240988,6.268651,4
3,10.239742,11.875199,4
4,10.240446,14.845767,4
5,10.239934,7.377595,4
6,10.239749,8.630846,4
7,10.240494,5.663016,4
8,10.239817,16.965434,4
9,10.241253,6.14214,4
10,10.240189,7.333105,4
11,10.241362,12.608943,4
12,10.2397175,13.706821,4
13,10.24013,7.828656,4
14,10.240525,17.324321,4
15,10.240545,10.120237,4
16,10.240438,14.876454,4
17,10.239783,12.507757,4
18,10.240739,10.273556,4
19,10.240683,7.459046,4
20,10.240392,10.719826,4
21,10.2395315,8.064111,4
22,10.240344,13.178986,4
23,10.240397,12.992242,4
24,10.240803,9.285649,4
25,10.242215,8.860825,4
26,10.241016,5.625142,4
27,10.240925,18.129021,4
28,10.24136,13.326374,4
29,10.239837,6.468514,4
30,10.239921,14.144877,4
31,10.24012,9.157084,4
32,10.240893,11.527378,4
33,10.240366,13.936801,4
34,10.241133,8.729409,4
35,10.239756,10.374857,4
36,10.2412815,16.489276,4
37,10.240699,19.204882,4
38,10.240648,5.96167,4
39,10.240811,10.372804,4
40,10.239871,13.30219,4
41,10.240032,10.610882,4
42,10.24001,13.909879,4
43,10.240724,16.124914,4
44,10.241039,12.466575,4
45,10.239394,10.188683,4
46,10.240709,6.041409,4
47,10.240133,9.671229,4
48,10.2403145,6.399498,4
49,10.241327,11.341318,4
50,10.24175,6.555555,4
51,10.240374,12.560232,4
52,10.240037,16.075633,4
53,10.241751,16.861396,4
54,10.23958,6.500798,4
55,10.240686,12.272758,4
56,10.24058,7.278348,4
57,10.240759,16.456194,4
58,10.241195,14.486995,4
59,10.240525,5.422085,4
60,10.240668,15.289869,4
61,10.240815,10.569244,4
62,10.24009,6.545174,4
63,10.24058,12.990075,4
64,10.240274,8.089436,4
65,10.240367,7.949121,4
66,10.240866,9.507529,4
67,10.240556,9.348733,4
68,10.240011,7.193588,4
69,10.239565,14.29603,4
70,10.240077,9.564567,4
71,10.24011,11.341318,4
72,10.239749,8.488934,4
73,10.241559,8.806068,4
74,10.240214,10.369838,4
75,10.240737,7.136093,4
76,10.241267,10.227127,4
77,10.24087,7.599133,4
78,10.23993,9.731576,4
79,10.240002,8.63963,4
80,10.241649,12.362993,4
81,10.240596,8.934747,4
82,10.240881,10.096052,4
