,y_pred,y_test,run
0,11.9221,9.583504,0
1,11.355686,11.97091,0
2,11.79224,13.652064,0
3,12.1397705,17.044261,0
4,13.340569,11.341889,0
5,11.35877,8.261236,0
6,13.531309,11.240018,0
7,9.673676,8.603924,0
8,11.84646,9.901209,0
9,11.534956,9.102327,0
10,13.899033,15.648414,0
11,11.164645,11.998402,0
12,6.9971633,12.23112,0
13,12.971382,16.138603,0
14,12.482068,16.951745,0
15,13.448439,5.956422,0
16,12.504414,18.339265,0
17,11.808773,5.621948,0
18,12.248979,6.903262,0
19,7.4283066,16.335843,0
20,11.593952,6.788501,0
21,9.4815645,6.249372,0
22,10.640869,9.550878,0
23,9.14864,8.056354,0
24,12.687713,13.59514,0
25,8.311566,11.234998,0
26,12.464597,10.928473,0
27,11.799956,7.870294,0
28,10.83339,6.706707,0
29,11.922157,6.993611,0
30,11.760502,8.806068,0
31,13.257229,11.204996,0
32,12.372611,11.689139,0
33,13.568713,17.422085,0
34,11.991838,10.23785,0
35,11.151912,10.10381,0
36,11.032701,10.104266,0
37,11.44973,14.29603,0
38,11.8289175,9.022701,0
39,11.14889,6.02715,0
40,12.431366,6.449349,0
41,9.849976,7.103239,0
42,11.334953,8.521788,0
43,12.438111,11.922313,0
44,11.946867,7.83185,0
45,13.4472,11.346794,0
46,12.608491,13.381473,0
47,11.332066,8.630846,0
48,13.0831585,13.118183,0
49,11.978693,11.914099,0
50,12.001059,7.218571,0
51,11.468723,5.061259,0
52,12.91618,5.463723,0
53,13.249995,9.98939,0
54,10.922413,9.600616,0
55,11.45496,12.420031,0
56,13.030268,17.739561,0
57,12.150982,9.707278,0
58,11.763468,10.741843,0
59,13.92953,17.345425,0
60,13.1482,10.799224,0
61,12.063657,10.002509,0
62,12.407909,20.1248,0
63,13.467496,13.061145,0
64,9.260242,10.711498,0
65,14.097544,12.384439,0
66,11.875711,9.101756,0
67,12.338854,16.489276,0
68,12.865147,8.14636,0
69,11.724722,11.366529,0
70,12.166703,15.158453,0
71,12.488405,15.895049,0
72,12.08179,13.430869,0
73,13.170173,16.622746,0
74,12.242851,16.124914,0
75,12.179419,10.876454,0
76,9.331542,6.53696,0
77,12.202678,16.724503,0
78,12.348381,7.878393,0
79,8.711306,9.862879,0
80,9.96646,8.584759,0
81,13.28545,14.996235,0
