,y_pred,y_test,run
0,11.502997,8.858658,4
1,7.619411,7.174309,4
2,8.868242,6.268651,4
3,10.121321,11.875199,4
4,10.64086,14.845767,4
5,8.440792,7.377595,4
6,8.693878,8.630846,4
7,8.194583,5.663016,4
8,9.927678,16.965434,4
9,8.805562,6.14214,4
10,8.543785,7.333105,4
11,13.284103,12.608943,4
12,11.38537,13.706821,4
13,9.3069935,7.828656,4
14,13.700872,17.324321,4
15,9.998486,10.120237,4
16,14.742922,14.876454,4
17,8.977942,12.507757,4
18,8.520693,10.273556,4
19,7.2576075,7.459046,4
20,12.630497,10.719826,4
21,9.1273,8.064111,4
22,11.859994,13.178986,4
23,9.636047,12.992242,4
24,8.588972,9.285649,4
25,9.573072,8.860825,4
26,7.684536,5.625142,4
27,12.157073,18.129021,4
28,11.751535,13.326374,4
29,7.1067667,6.468514,4
30,13.056601,14.144877,4
31,9.517132,9.157084,4
32,10.832558,11.527378,4
33,13.146756,13.936801,4
34,7.653685,8.729409,4
35,6.9173617,10.374857,4
36,13.687557,16.489276,4
37,13.119687,19.204882,4
38,10.87233,5.96167,4
39,8.540243,10.372804,4
40,9.003143,13.30219,4
41,11.448727,10.610882,4
42,10.448819,13.909879,4
43,13.262636,16.124914,4
44,13.77322,12.466575,4
45,10.968083,10.188683,4
46,8.182129,6.041409,4
47,11.134062,9.671229,4
48,9.2547035,6.399498,4
49,12.949471,11.341318,4
50,8.878903,6.555555,4
51,12.434154,12.560232,4
52,11.891013,16.075633,4
53,13.247571,16.861396,4
54,10.129702,6.500798,4
55,12.587213,12.272758,4
56,12.157434,7.278348,4
57,9.84812,16.456194,4
58,13.216873,14.486995,4
59,9.832745,5.422085,4
60,13.346423,15.289869,4
61,11.24617,10.569244,4
62,7.047139,6.545174,4
63,11.35501,12.990075,4
64,9.332068,8.089436,4
65,9.582195,7.949121,4
66,9.610303,9.507529,4
67,7.9107995,9.348733,4
68,9.499758,7.193588,4
69,7.441444,14.29603,4
70,10.762634,9.564567,4
71,9.126079,11.341318,4
72,9.730823,8.488934,4
73,11.236654,8.806068,4
74,10.802022,10.369838,4
75,10.737186,7.136093,4
76,10.764827,10.227127,4
77,8.786834,7.599133,4
78,9.518619,9.731576,4
79,8.720943,8.63963,4
80,14.30831,12.362993,4
81,9.925889,8.934747,4
82,9.986437,10.096052,4
83,7.940666,5.120921,4
84,11.559036,12.940223,4
85,8.28938,8.384668,4
86,13.716611,14.963951,4
87,9.301528,9.33493,4
88,7.3482513,8.261122,4
89,10.901289,12.836185,4
90,11.940885,12.248117,4
91,9.089413,10.196897,4
92,13.675583,11.407597,4
93,11.57785,11.6013,4
94,19.144957,7.752566,4
95,11.788016,17.805498,4
96,6.578831,6.257015,4
97,14.116238,21.189368,4
98,7.954358,6.304243,4
99,17.191172,12.163244,4
100,12.363211,13.847022,4
101,8.383998,11.949691,4
102,10.842101,8.209901,4
103,12.096238,16.69952,4
104,10.876791,9.387063,4
105,9.486495,12.565023,4
106,10.578115,11.286675,4
107,9.247816,9.066735,4
108,9.322752,8.105635,4
109,14.879722,15.651266,4
110,13.077553,14.492584,4
111,9.239412,8.962696,4
112,7.3465247,7.406913,4
113,8.94336,10.561601,4
114,13.043422,16.346109,4
115,10.53321,15.316678,4
116,9.716298,11.429614,4
117,12.417085,16.322039,4
118,12.101285,10.898357,4
119,8.780927,8.781428,4
120,11.977544,12.122062,4
121,9.305315,7.103239,4
122,11.04548,9.707278,4
123,6.5047765,6.838124,4
124,12.042321,9.490531,4
125,11.742848,17.674652,4
126,9.6702,17.526123,4
127,13.145063,20.297399,4
128,11.048508,7.702715,4
129,11.660571,11.17488,4
130,10.949882,5.832762,4
131,8.245939,6.079853,4
132,11.634292,10.823864,4
133,10.428453,7.120009,4
134,10.302458,6.309034,4
135,10.573635,15.032511,4
136,7.1687503,8.091489,4
137,8.893076,7.382386,4
138,11.49177,11.825918,4
139,9.544676,7.040497,4
140,12.034538,6.230321,4
141,9.104524,5.361966,4
142,8.00963,7.645676,4
143,10.759041,8.644992,4
144,12.932402,10.443303,4
145,9.961517,13.099703,4
146,10.975756,15.724617,4
147,10.132556,5.929044,4
148,14.994762,17.788957,4
149,7.4265785,7.749828,4
150,9.906296,11.760209,4
151,8.740311,8.515856,4
152,9.490034,10.479466,4
153,11.314455,10.912046,4
154,12.81118,10.903376,4
155,10.501886,11.752566,4
156,12.283029,14.467944,4
157,9.011262,8.48323,4
158,7.786816,12.576203,4
159,11.684284,10.950376,4
160,9.069381,7.979237,4
161,10.526528,7.527948,4
162,13.559218,15.87018,4
163,12.68972,14.542436,4
164,14.248656,14.367214,4
165,10.705057,7.966119,4
166,9.422288,9.573123,4
167,10.134432,12.012662,4
168,9.763523,11.97091,4
169,6.8558493,7.483801,4
170,12.094028,9.707392,4
171,11.245946,19.207164,4
172,10.7426,8.781428,4
173,9.8348055,8.838923,4
174,7.233582,7.486995,4
175,8.017043,7.774469,4
176,10.002262,11.182865,4
177,9.221405,15.672598,4
178,12.146854,9.890143,4
179,13.604687,17.795003,4
180,9.968844,9.036618,4
181,10.075113,5.682295,4
182,10.661221,15.021104,4
183,7.2044334,6.777207,4
184,8.342669,11.818161,4
185,9.112558,6.380903,4
186,7.474535,7.068104,4
187,12.601169,11.341318,4
188,15.259788,10.964065,4
189,8.610283,8.291923,4
190,9.858519,8.760095,4
191,9.539368,9.641683,4
192,12.525954,12.445014,4
193,9.578576,7.695071,4
194,13.119135,19.048939,4
195,11.979131,11.374743,4
196,13.056157,17.732032,4
197,10.917653,10.632215,4
198,15.078854,15.730663,4
199,9.134271,8.091489,4
200,10.357291,10.076431,4
201,8.809518,9.120921,4
202,6.5490828,6.509012,4
203,10.341867,11.758042,4
204,10.126278,6.175564,4
205,13.34901,14.564339,4
206,12.52899,16.595938,4
207,10.846603,11.467259,4
208,10.819306,11.248916,4
209,9.769772,15.265343,4
210,8.596429,10.421514,4
211,9.102857,10.476157,4
212,10.508812,11.648528,4
213,9.083659,9.816221,4
214,15.21895,13.189938,4
215,9.28208,6.43817,4
216,7.85039,5.211841,4
217,10.502214,5.660848,4
218,11.748505,7.152407,4
219,13.172497,12.475359,4
220,8.549662,7.886607,4
221,8.993203,11.654004,4
222,10.891787,8.694273,4
223,10.600783,10.468628,4
224,10.164789,13.866073,4
225,10.791453,8.669176,4
226,9.697563,11.256787,4
227,10.5155945,10.741843,4
228,8.400434,8.400866,4
229,8.968843,7.615103,4
230,8.532673,10.758726,4
231,9.628033,8.390029,4
232,11.601017,9.18663,4
233,9.232052,8.762719,4
234,14.973617,10.618982,4
235,9.106595,12.5,4
236,10.392249,8.825347,4
237,9.604285,6.706707,4
238,8.249404,9.750627,4
239,9.349678,9.102327,4
240,12.686647,13.324093,4
241,9.927718,8.946269,4
242,8.527874,7.979808,4
243,7.1309953,8.14636,4
244,7.756853,5.496577,4
245,7.046941,8.535021,4
246,9.633626,9.487793,4
247,9.770746,8.124344,4
248,13.307274,14.816221,4
249,8.223718,10.36402,4
250,9.689343,6.971708,4
251,11.218849,13.868811,4
252,9.421432,6.719826,4
253,7.700232,7.128108,4
254,9.480703,10.082477,4
255,11.113541,12.904631,4
256,12.48982,10.352954,4
257,12.489,10.427446,4
258,9.514844,6.552931,4
259,12.01603,6.093429,4
260,7.9389954,10.788729,4
261,8.449081,8.798311,4
262,11.140455,9.745608,4
263,19.057587,8.365274,4
264,9.22885,8.357061,4
265,6.454766,8.053274,4
266,12.214225,15.757472,4
267,14.48659,16.0154,4
268,11.131871,8.174195,4
269,10.815717,6.615788,4
270,11.226165,9.969655,4
271,7.936464,8.215149,4
272,9.044059,12.541067,4
273,11.832025,9.282454,4
274,9.275598,7.532968,4
275,10.126147,13.113278,4
276,9.47647,8.932352,4
277,14.919356,17.663586,4
278,8.423635,5.498631,4
279,7.74554,5.736938,4
