,y_pred,y_test,run
0,10.760083,13.022359,7
1,10.759866,17.643851,7
2,10.759811,9.13461,7
3,10.760149,11.174195,7
4,10.759857,12.565023,7
5,10.759832,8.291923,7
6,10.759948,13.077116,7
7,10.75987,20.412388,7
8,10.759808,7.732831,7
9,10.759775,10.681496,7
10,10.760038,7.377481,7
11,10.75983,16.587497,7
12,10.759979,8.546087,7
13,10.75988,17.310403,7
14,10.759886,13.419803,7
15,10.759846,14.892311,7
16,10.759813,10.831964,7
17,10.759849,8.979123,7
18,10.759772,8.400866,7
19,10.759934,13.851813,7
20,10.7598095,8.63963,7
21,10.75976,10.150809,7
22,10.7597275,6.4214,7
23,10.759741,10.974903,7
24,10.759837,9.085329,7
25,10.760328,9.310289,7
26,10.759965,10.117499,7
27,10.759901,12.52464,7
28,10.759938,14.857289,7
29,10.7598095,6.325576,7
30,10.759844,9.427675,7
31,10.759991,9.301619,7
32,10.759867,8.729409,7
33,10.759808,9.102327,7
34,10.759919,21.176135,7
35,10.759842,13.783937,7
36,10.759798,8.315993,7
37,10.759773,16.075633,7
38,10.759858,14.520533,7
39,10.7598505,10.931211,7
40,10.759937,6.629477,7
41,10.7598915,7.557608,7
42,10.759896,9.472051,7
43,10.760115,6.826602,7
44,10.7598505,9.463267,7
45,10.759937,16.921172,7
46,10.759893,9.903947,7
47,10.75996,10.977298,7
48,10.760069,8.212525,7
49,10.759912,5.819644,7
50,10.760113,6.769678,7
51,10.759832,16.704768,7
52,10.75984,10.311886,7
53,10.759823,14.799224,7
54,10.759779,17.603239,7
55,10.759663,8.357061,7
56,10.759981,13.436344,7
57,10.760635,5.411248,7
58,10.759826,14.467944,7
59,10.759722,10.495322,7
60,10.75979,7.664955,7
61,10.759937,9.775268,7
62,10.759881,11.366529,7
63,10.75976,9.102213,7
64,10.759743,14.353639,7
65,10.759678,7.374172,7
66,10.759778,13.895847,7
67,10.759783,10.950376,7
68,10.759766,7.823636,7
69,10.759987,14.88193,7
70,10.759924,14.213324,7
71,10.759728,8.215149,7
72,10.75978,7.842459,7
73,10.760069,8.866187,7
74,10.759932,9.646589,7
75,10.759644,5.496463,7
76,10.759739,9.76751,7
77,10.760111,10.471252,7
78,10.759739,8.847592,7
79,10.759888,9.550878,7
80,10.759907,9.504791,7
81,10.760025,18.328884,7
82,10.759748,8.828085,7
83,10.759977,16.671914,7
84,10.760916,6.835044,7
85,10.759854,20.274811,7
86,10.75969,16.715833,7
87,10.759831,15.182523,7
88,10.759677,5.652521,7
