,y_pred,y_test,run
0,10.834428,9.583504,0
1,9.487123,11.97091,0
2,15.701335,13.652064,0
3,16.02565,17.044261,0
4,12.743896,11.341889,0
5,9.07382,8.261236,0
6,8.826467,11.240018,0
7,8.529982,8.603924,0
8,8.938926,9.901209,0
9,11.025251,9.102327,0
10,16.873674,15.648414,0
11,9.009128,11.998402,0
12,10.631402,12.23112,0
13,16.969252,16.138603,0
14,15.864299,16.951745,0
15,8.0876,5.956422,0
16,15.380529,18.339265,0
17,8.672295,5.621948,0
18,8.650443,6.903262,0
19,12.092494,16.335843,0
20,8.693488,6.788501,0
21,9.304199,6.249372,0
22,7.4671593,9.550878,0
23,10.738147,8.056354,0
24,14.207876,13.59514,0
25,10.96511,11.234998,0
26,8.85337,10.928473,0
27,8.717674,7.870294,0
28,9.826937,6.706707,0
29,9.202598,6.993611,0
30,12.671537,8.806068,0
31,11.300948,11.204996,0
32,12.880668,11.689139,0
33,17.867737,17.422085,0
34,10.81322,10.23785,0
35,9.552864,10.10381,0
36,8.915874,10.104266,0
37,10.698937,14.29603,0
38,11.116109,9.022701,0
39,8.068073,6.02715,0
40,8.816775,6.449349,0
41,7.299682,7.103239,0
42,10.324455,8.521788,0
43,11.754287,11.922313,0
44,8.97367,7.83185,0
45,14.735229,11.346794,0
46,14.019332,13.381473,0
47,9.012168,8.630846,0
48,12.912477,13.118183,0
49,12.164077,11.914099,0
50,7.8454933,7.218571,0
51,8.281806,5.061259,0
52,9.2823515,5.463723,0
53,10.479922,9.98939,0
54,8.82166,9.600616,0
55,12.20707,12.420031,0
56,17.764095,17.739561,0
57,13.311106,9.707278,0
58,11.317267,10.741843,0
59,17.395628,17.345425,0
60,9.815383,10.799224,0
61,9.6727705,10.002509,0
62,17.45103,20.1248,0
63,16.962557,13.061145,0
64,9.236739,10.711498,0
65,10.928546,12.384439,0
66,10.441579,9.101756,0
67,14.067731,16.489276,0
68,10.174999,8.14636,0
69,11.175088,11.366529,0
70,14.235624,15.158453,0
71,16.843157,15.895049,0
72,8.271403,13.430869,0
73,14.926679,16.622746,0
74,16.905107,16.124914,0
75,9.264846,10.876454,0
76,9.102689,6.53696,0
77,15.642171,16.724503,0
78,9.230784,7.878393,0
79,9.475508,9.862879,0
80,7.36199,8.584759,0
81,15.626262,14.996235,0
82,11.813591,10.802532,0
83,6.179633,8.874629,0
84,9.7457075,8.882728,0
85,8.983585,7.714008,0
86,6.863083,5.948323,0
87,12.016492,9.928587,0
88,8.335376,8.201003,0
89,13.828746,16.927104,0
90,8.199767,8.277549,0
91,10.27074,8.16872,0
92,11.871211,11.174195,0
93,8.39417,9.03331,0
94,10.79656,7.995779,0
95,8.000529,5.496463,0
96,17.533422,17.101756,0
97,14.300586,16.028405,0
98,12.520688,9.610997,0
99,13.091617,11.398927,0
100,14.093709,15.747091,0
101,7.8380075,7.377481,0
102,10.462747,12.299566,0
103,10.995611,18.736367,0
104,10.879842,10.144992,0
105,15.033503,16.69952,0
106,8.795592,10.372804,0
107,12.920089,14.533766,0
108,11.954024,9.759297,0
109,11.104326,13.77253,0
110,17.708557,17.795003,0
111,11.224899,16.121606,0
112,9.300204,7.98266,0
113,12.058181,12.075062,0
114,15.609723,13.753935,0
115,6.8895454,7.361168,0
116,8.457645,7.062628,0
117,11.978934,9.567191,0
118,7.3221636,8.53274,0
119,12.532641,9.159822,0
120,14.158824,12.940223,0
121,18.02321,19.632101,0
122,8.809092,12.882728,0
123,13.054121,15.172256,0
124,8.080843,10.147729,0
125,13.218049,10.211156,0
126,7.76604,5.370522,0
127,8.196686,7.092174,0
128,16.915289,15.01848,0
129,14.1459055,11.582249,0
130,12.887647,12.921058,0
131,9.647363,7.525325,0
132,8.038274,7.272872,0
133,11.305209,5.663016,0
134,19.72894,7.226899,0
135,15.126395,17.940109,0
136,17.948004,17.07164,0
137,8.441608,10.679215,0
138,5.8342266,7.20511,0
