,y_pred,y_test,run
0,11.846268,9.583504,0
1,10.671847,11.97091,0
2,14.653522,13.652064,0
3,12.198538,17.044261,0
4,11.5123415,11.341889,0
5,10.75046,8.261236,0
6,8.695348,11.240018,0
7,6.792904,8.603924,0
8,12.425661,9.901209,0
9,9.828841,9.102327,0
10,13.775691,15.648414,0
11,11.221723,11.998402,0
12,9.609651,12.23112,0
13,13.877823,16.138603,0
14,11.414632,16.951745,0
15,7.7906866,5.956422,0
16,15.911868,18.339265,0
17,9.200492,5.621948,0
18,12.253318,6.903262,0
19,11.243076,16.335843,0
20,8.39799,6.788501,0
21,6.4614763,6.249372,0
22,7.571225,9.550878,0
23,9.583253,8.056354,0
24,11.418727,13.59514,0
25,12.432395,11.234998,0
26,9.689078,10.928473,0
27,9.290874,7.870294,0
28,9.152698,6.706707,0
29,10.281981,6.993611,0
30,11.111505,8.806068,0
31,11.076014,11.204996,0
32,11.842869,11.689139,0
33,14.789865,17.422085,0
34,13.343857,10.23785,0
35,10.452849,10.10381,0
36,12.538253,10.104266,0
37,11.229631,14.29603,0
38,11.164925,9.022701,0
39,8.068491,6.02715,0
40,12.62893,6.449349,0
41,8.302761,7.103239,0
42,12.8972645,8.521788,0
43,11.068706,11.922313,0
44,8.7260895,7.83185,0
45,13.802061,11.346794,0
46,14.715786,13.381473,0
47,9.878517,8.630846,0
48,11.6157055,13.118183,0
49,14.311837,11.914099,0
50,9.195251,7.218571,0
51,9.706979,5.061259,0
52,10.37325,5.463723,0
53,12.206627,9.98939,0
54,8.8136015,9.600616,0
55,10.018895,12.420031,0
56,16.157412,17.739561,0
57,12.896845,9.707278,0
58,11.2454,10.741843,0
59,13.901647,17.345425,0
60,11.832889,10.799224,0
61,9.690888,10.002509,0
62,14.987336,20.1248,0
63,12.503546,13.061145,0
64,6.4248676,10.711498,0
65,11.782458,12.384439,0
66,10.007163,9.101756,0
67,14.872142,16.489276,0
68,10.181093,8.14636,0
69,14.669453,11.366529,0
70,16.534218,15.158453,0
71,12.734046,15.895049,0
72,8.338225,13.430869,0
73,13.876681,16.622746,0
74,13.425635,16.124914,0
75,9.713822,10.876454,0
76,9.940958,6.53696,0
77,13.625144,16.724503,0
78,9.217452,7.878393,0
79,9.715618,9.862879,0
80,10.635036,8.584759,0
81,11.755058,14.996235,0
82,13.282673,10.802532,0
83,8.920506,8.874629,0
84,11.838021,8.882728,0
85,11.059345,7.714008,0
86,7.037299,5.948323,0
87,10.686399,9.928587,0
88,10.5759115,8.201003,0
89,12.042937,16.927104,0
90,11.378194,8.277549,0
91,17.676365,8.16872,0
92,13.315245,11.174195,0
93,9.1695385,9.03331,0
94,13.864665,7.995779,0
95,8.560177,5.496463,0
96,14.060076,17.101756,0
97,11.784421,16.028405,0
98,12.224178,9.610997,0
99,11.903997,11.398927,0
100,12.953884,15.747091,0
101,9.164398,7.377481,0
102,12.483234,12.299566,0
103,11.297676,18.736367,0
104,10.372466,10.144992,0
105,16.787636,16.69952,0
106,11.225342,10.372804,0
107,11.823921,14.533766,0
108,8.954958,9.759297,0
109,14.825297,13.77253,0
110,13.80582,17.795003,0
111,12.263956,16.121606,0
112,9.819601,7.98266,0
113,11.986446,12.075062,0
114,13.62305,13.753935,0
115,6.214984,7.361168,0
116,9.41929,7.062628,0
117,14.408151,9.567191,0
118,10.765359,8.53274,0
119,10.538077,9.159822,0
120,13.806601,12.940223,0
121,14.351203,19.632101,0
122,11.993003,12.882728,0
123,12.598239,15.172256,0
124,9.243843,10.147729,0
125,14.642941,10.211156,0
126,10.498621,5.370522,0
127,10.066581,7.092174,0
128,16.003033,15.01848,0
129,15.127649,11.582249,0
130,12.867179,12.921058,0
131,8.192992,7.525325,0
132,8.566627,7.272872,0
133,10.334406,5.663016,0
134,15.775144,7.226899,0
135,13.80482,17.940109,0
136,16.403267,17.07164,0
137,11.148193,10.679215,0
138,7.895767,7.20511,0
139,12.791038,14.514373,0
140,7.934224,9.679443,0
141,11.915238,14.167351,0
142,12.166529,12.997718,0
143,14.223803,17.707392,0
144,10.208661,10.966689,0
145,7.3298745,9.068902,0
146,15.472384,19.793178,0
147,8.567807,9.463267,0
148,6.8718195,8.138033,0
149,11.323861,11.549395,0
150,11.752435,8.669176,0
151,13.534402,19.656741,0
152,13.183078,13.92083,0
153,10.703482,12.573351,0
154,10.279691,10.553045,0
155,7.2863183,8.767853,0
156,8.716502,7.651266,0
157,11.350107,8.488934,0
158,8.213529,6.304243,0
159,16.535538,21.189368,0
160,15.232558,15.325005,0
161,7.683053,6.468514,0
162,9.212733,7.289299,0
163,12.012654,11.823636,0
164,10.973927,10.270933,0
165,12.740172,11.437713,0
166,12.31782,7.105863,0
167,11.902841,14.361624,0
168,13.1179695,20.910107,0
169,14.207125,7.790326,0
170,27.195675,13.312685,0
171,12.23796,7.177161,0
172,8.44551,6.437827,0
173,9.76821,8.357061,0
174,14.440177,15.398699,0
175,11.66993,10.273556,0
176,10.746725,8.95665,0
177,11.555728,10.931211,0
178,13.508294,13.936801,0
179,9.130044,9.082591,0
180,7.938856,8.091489,0
181,12.40227,14.845767,0
182,10.293927,6.769678,0
183,9.855311,11.243326,0
184,10.533518,11.886151,0
185,10.557938,7.798539,0
186,10.145443,6.257586,0
187,6.0846887,6.289984,0
188,11.0355015,9.959274,0
189,9.170821,11.344056,0
190,14.332259,12.256331,0
191,8.502998,6.667693,0
192,9.746736,5.454939,0
193,10.618003,7.528177,0
194,13.874431,16.365845,0
195,10.710564,13.545402,0
196,10.731622,5.892881,0
197,11.944554,9.219712,0
198,8.922221,6.235227,0
199,12.56956,14.271389,0
200,10.349957,9.846338,0
201,9.463044,10.131759,0
202,9.585251,5.422085,0
203,8.200623,7.752566,0
204,10.937142,12.415012,0
205,11.486371,11.02156,0
206,15.20771,18.482203,0
207,13.885307,17.381587,0
208,12.950861,17.813483,0
209,14.278871,14.816221,0
210,12.525704,9.605521,0
211,14.405934,11.727926,0
212,11.577011,13.460871,0
213,10.31225,7.979808,0
214,9.082859,7.710928,0
215,10.085338,9.159251,0
216,5.5045724,6.103924,0
217,8.916051,10.834816,0
218,9.101313,8.976157,0
219,9.3033495,8.535021,0
220,9.426373,10.807894,0
221,11.077134,14.353639,0
222,14.984076,13.428017,0
223,8.757045,9.775268,0
224,12.919924,18.36402,0
225,11.538337,8.803331,0
226,8.104263,6.45973,0
227,12.708182,8.368012,0
228,17.954472,15.903148,0
229,11.835887,12.58704,0
230,10.894089,6.585671,0
231,10.887404,8.746292,0
232,10.168475,7.317134,0
233,8.377859,6.744581,0
234,10.697467,10.755304,0
235,11.804635,8.215149,0
236,9.925431,6.539698,0
237,10.7859535,6.846338,0
238,7.246773,5.701232,0
239,9.441464,6.86767,0
240,8.003978,7.595824,0
241,9.993052,9.808236,0
242,11.887494,10.109171,0
243,10.04679,7.068104,0
244,13.663417,18.133926,0
245,9.741386,11.324891,0
246,11.49113,7.913415,0
247,12.834093,11.68355,0
248,7.4761677,10.374857,0
249,12.208734,16.322039,0
250,13.024871,12.466575,0
251,11.479108,9.468628,0
252,13.550378,13.783937,0
253,9.056241,9.342687,0
254,13.863742,16.587497,0
255,15.608751,14.115446,0
256,6.501936,7.645676,0
257,12.544053,8.56297,0
258,8.959042,6.32877,0
259,8.350792,12.745836,0
260,9.461328,8.398129,0
261,5.3886957,6.257015,0
262,8.848064,8.959958,0
263,10.273619,9.337326,0
264,12.354513,16.757357,0
265,7.8838344,9.036162,0
266,15.169133,14.564339,0
267,17.106113,20.998174,0
268,11.008952,16.285991,0
269,12.290562,9.082477,0
270,13.470607,7.382956,0
271,12.053948,11.248916,0
272,15.570935,17.51791,0
273,9.079776,8.666438,0
274,8.991015,7.13096,0
275,13.753014,14.107232,0
276,12.400136,13.507529,0
277,12.067688,15.888888,0
278,9.910777,9.375998,0
279,8.046469,9.318161,0
280,6.3360844,7.888888,0
281,10.748468,9.472051,0
282,15.500573,15.672598,0
283,13.22275,15.319872,0
284,14.148355,12.122062,0
285,7.826681,11.429614,0
286,15.753173,13.326716,0
287,12.493176,16.445242,0
288,8.733037,11.758042,0
289,9.610839,12.52464,0
290,8.067693,8.261122,0
291,8.437926,10.14214,0
292,8.305796,9.436344,0
293,11.7539015,10.153547,0
294,7.654539,7.401551,0
295,12.600859,14.369267,0
296,11.021332,10.405658,0
297,14.634904,16.663814,0
298,10.144324,5.120921,0
299,9.438568,6.39174,0
300,8.710436,9.282454,0
301,14.115397,14.259981,0
302,7.300209,13.30219,0
303,11.056588,11.100958,0
304,14.876004,15.180355,0
305,18.34633,15.984713,0
306,12.033168,8.792835,0
307,10.204897,7.599247,0
308,14.713785,13.827743,0
309,12.925767,9.942162,0
310,11.691922,7.738307,0
311,14.206349,16.141341,0
312,10.219426,7.957449,0
313,7.770643,5.641113,0
314,11.150115,6.43566,0
315,10.926518,15.029545,0
316,13.969026,13.994866,0
317,13.390222,11.541752,0
318,10.605923,9.14271,0
319,7.2128916,6.544718,0
320,17.664701,14.799224,0
321,6.5957966,7.240474,0
322,14.755336,16.672484,0
323,12.55828,8.12731,0
324,10.457153,10.65138,0
325,7.5017,9.102327,0
326,10.299146,5.580994,0
327,17.052065,20.820328,0
328,12.435916,9.036618,0
329,5.375042,6.58898,0
330,13.47236,15.453684,0
331,10.955051,14.233059,0
332,13.825733,11.084531,0
333,8.922528,8.557038,0
334,14.472541,11.306297,0
335,12.508077,12.480835,0
336,9.229977,13.909879,0
337,9.328588,9.641683,0
338,14.23566,17.115902,0
339,6.195962,12.042208,0
340,11.832714,12.52966,0
341,13.434359,16.406342,0
342,9.448396,9.392083,0
343,7.333175,6.394022,0
344,13.404318,10.925621,0
345,9.137146,9.244695,0
346,10.025896,8.962696,0
347,9.014271,12.321925,0
348,9.277401,8.781428,0
349,6.1618776,6.802418,0
350,11.424764,11.02099,0
351,9.280978,8.639516,0
352,13.593326,15.289869,0
353,10.983266,12.541067,0
354,16.187332,15.954597,0
355,9.076014,7.371435,0
356,9.351568,7.615103,0
357,13.130218,13.47456,0
358,9.98698,9.561829,0
359,12.892352,6.221537,0
