,y_pred,y_test,run
0,10.4026165,13.022359,7
1,10.851122,17.643851,7
2,10.519999,9.13461,7
3,10.449604,11.174195,7
4,9.57887,12.565023,7
5,10.3214245,8.291923,7
6,11.202381,13.077116,7
7,11.039155,20.412388,7
8,9.964131,7.732831,7
9,10.626721,10.681496,7
10,10.073643,7.377481,7
11,11.173628,16.587497,7
12,10.160693,8.546087,7
13,10.208958,17.310403,7
14,10.006685,13.419803,7
15,10.480299,14.892311,7
16,10.365543,10.831964,7
17,9.676054,8.979123,7
18,10.112574,8.400866,7
19,10.572968,13.851813,7
20,9.952838,8.63963,7
21,9.610128,10.150809,7
22,10.097603,6.4214,7
23,10.849366,10.974903,7
24,10.118446,9.085329,7
25,8.27796,9.310289,7
26,9.100407,10.117499,7
27,9.866392,12.52464,7
28,10.227438,14.857289,7
29,8.485456,6.325576,7
30,10.581143,9.427675,7
31,8.421562,9.301619,7
32,8.940203,8.729409,7
33,10.017336,9.102327,7
34,11.130138,21.176135,7
35,10.627359,13.783937,7
36,10.11206,8.315993,7
37,10.593877,16.075633,7
38,10.306484,14.520533,7
39,10.4840355,10.931211,7
40,8.890421,6.629477,7
41,10.114096,7.557608,7
42,10.559229,9.472051,7
43,7.937005,6.826602,7
44,8.816769,9.463267,7
45,11.132694,16.921172,7
46,10.41484,9.903947,7
47,10.414919,10.977298,7
48,7.869393,8.212525,7
49,8.63996,5.819644,7
50,9.109697,6.769678,7
51,10.53096,16.704768,7
52,10.249768,10.311886,7
53,10.860156,14.799224,7
54,12.143807,17.603239,7
55,9.868133,8.357061,7
56,10.876848,13.436344,7
57,8.526687,5.411248,7
58,11.009554,14.467944,7
59,10.084795,10.495322,7
60,10.58489,7.664955,7
61,9.887411,9.775268,7
62,10.400452,11.366529,7
63,9.133148,9.102213,7
64,10.087887,14.353639,7
65,10.521085,7.374172,7
66,10.556034,13.895847,7
67,10.996275,10.950376,7
68,10.741995,7.823636,7
69,11.026107,14.88193,7
70,10.842407,14.213324,7
71,10.453106,8.215149,7
72,10.216378,7.842459,7
73,10.843729,8.866187,7
74,10.87443,9.646589,7
75,8.808437,5.496463,7
76,10.030079,9.76751,7
77,8.864073,10.471252,7
78,10.812088,8.847592,7
79,9.157209,9.550878,7
80,10.296711,9.504791,7
81,10.375177,18.328884,7
82,10.242901,8.828085,7
83,9.892844,16.671914,7
84,5.765231,6.835044,7
85,10.569538,20.274811,7
86,11.126761,16.715833,7
87,9.477806,15.182523,7
88,9.932253,5.652521,7
89,10.866254,9.157084,7
90,10.394478,14.112023,7
91,10.872352,17.203855,7
92,9.853027,7.979808,7
93,10.414181,18.202943,7
94,7.6252565,7.944216,7
95,9.684393,6.649212,7
96,10.3082485,8.12731,7
97,9.139601,7.853296,7
98,10.398897,9.244695,7
99,9.669081,6.788501,7
100,10.075565,10.755304,7
101,10.816287,9.898471,7
102,10.537954,15.965662,7
103,9.801203,5.800479,7
104,10.207048,7.656171,7
105,10.741232,12.606319,7
106,10.138918,6.61362,7
107,10.011745,8.277549,7
108,9.92061,9.65754,7
109,11.003681,15.724617,7
110,6.4788666,8.335272,7
111,9.950615,5.036048,7
112,9.099312,6.221537,7
113,9.892462,10.270933,7
114,10.935032,12.809034,7
115,11.124571,10.153547,7
116,6.9897575,5.419803,7
117,10.72731,17.989276,7
118,10.773659,16.209673,7
119,8.679396,7.407027,7
120,9.932197,7.078485,7
121,10.386894,13.643851,7
122,9.783276,5.892881,7
123,9.562882,5.580994,7
124,10.0848255,6.514487,7
125,9.282785,7.234428,7
126,9.992189,10.273556,7
127,10.28447,14.347592,7
128,10.579665,18.090691,7
129,10.302504,5.742984,7
130,8.809011,9.862879,7
131,10.490353,8.611909,7
132,9.887639,10.23785,7
133,10.703211,19.286561,7
134,10.432109,11.108487,7
135,9.152632,6.372689,7
136,11.602593,18.895391,7
137,9.419497,6.411019,7
138,10.201517,8.445242,7
139,10.04244,8.237166,7
140,9.710316,12.03947,7
141,10.634176,15.421172,7
142,10.020138,9.082477,7
143,10.073487,5.761578,7
144,9.850685,10.104266,7
145,9.834565,6.39174,7
146,9.960272,11.459616,7
147,10.791978,7.817704,7
148,10.276754,10.558293,7
149,9.974899,8.808692,7
150,9.791538,8.42334,7
151,11.107694,17.446725,7
152,10.742056,13.909879,7
