,y_pred,y_test,run
0,13.896077,14.596509,1
1,8.9845085,8.488934,1
2,8.101989,10.985854,1
3,14.201375,16.715833,1
4,8.639331,6.32877,1
5,10.850467,8.261122,1
6,13.492415,12.841546,1
7,9.773713,8.201003,1
8,13.666987,13.049965,1
9,8.904433,11.806753,1
10,10.9709425,7.853524,1
11,10.773631,11.02099,1
12,13.360331,10.950376,1
13,10.573044,12.910677,1
14,15.064296,13.827743,1
15,10.754779,16.489276,1
16,12.594342,10.621149,1
17,9.919839,13.113278,1
18,9.278016,9.753251,1
19,8.050582,12.85535,1
20,10.475587,11.341318,1
21,6.9024086,6.076317,1
22,9.043394,6.457449,1
23,13.021811,10.10381,1
24,9.804116,12.48574,1
25,7.2397876,9.268993,1
26,8.394249,6.966233,1
27,8.889347,9.151608,1
28,16.214483,16.034565,1
29,9.016505,12.59263,1
30,11.628009,14.462468,1
31,10.1131315,10.311886,1
32,9.663261,6.45973,1
33,9.152696,14.353639,1
34,7.913055,7.774469,1
35,8.37352,9.389801,1
36,9.21855,12.256331,1
37,15.190287,16.940223,1
38,11.261738,10.966689,1
39,8.670351,5.361966,1
40,15.567922,15.888888,1
41,6.080042,7.859342,1
42,14.063166,9.986196,1
43,6.846523,6.517796,1
44,13.404616,15.316678,1
45,10.770098,8.828542,1
46,11.047815,8.874515,1
47,12.185481,17.261122,1
48,10.08304,8.704654,1
49,9.787086,8.882728,1
50,15.350891,16.075633,1
51,9.361172,10.096052,1
52,7.4419317,10.627195,1
53,8.107753,9.567191,1
54,13.777719,13.753935,1
55,7.891676,7.152407,1
56,10.330913,10.287816,1
57,14.254429,20.366073,1
58,12.088456,10.821697,1
59,15.071984,12.959274,1
60,15.29555,20.412388,1
61,7.897592,10.043805,1
62,10.608011,7.20511,1
63,9.447012,12.52966,1
64,12.259332,12.899269,1
65,9.95012,8.713552,1
66,10.268563,9.679443,1
67,14.675492,15.325005,1
68,11.509047,11.796372,1
69,10.63791,11.09765,1
70,9.813579,5.350901,1
71,10.265248,11.825918,1
72,6.579238,5.643851,1
73,10.856956,12.448094,1
74,11.292258,12.118982,1
75,12.325181,14.58031,1
76,10.4378805,10.681496,1
77,9.651105,10.449235,1
78,8.698675,15.651266,1
79,8.134306,5.362537,1
80,9.35958,9.301619,1
81,13.501716,15.453684,1
82,7.7342987,9.561829,1
83,15.946997,14.410449,1
84,7.397501,5.041409,1
85,9.148995,17.042094,1
86,10.791184,12.784166,1
87,10.792169,9.862879,1
88,11.242127,9.526579,1
89,6.6734343,5.444558,1
90,11.161449,11.306297,1
91,10.46783,12.40965,1
92,8.391285,7.013347,1
93,12.880532,9.953228,1
94,8.201955,5.061259,1
95,14.09551,6.635523,1
96,6.0189805,12.037417,1
97,10.359803,15.155258,1
98,9.9468775,8.6637,1
99,7.059189,5.846452,1
100,6.58256,8.986767,1
101,12.8365755,8.858658,1
102,7.587037,11.642596,1
103,16.61107,17.795003,1
104,7.6960163,10.723134,1
105,13.466088,10.823864,1
106,10.0794325,6.079853,1
107,10.839805,9.477412,1
108,11.102941,16.527264,1
109,7.1838665,6.12845,1
110,11.35242,10.24401,1
111,9.014993,13.093429,1
112,10.838889,12.392653,1
113,9.316322,5.616472,1
114,7.1316605,10.096167,1
115,14.4200535,8.905201,1
116,7.074904,6.289984,1
117,7.1881905,9.33493,1
118,17.712658,19.286561,1
119,9.764428,10.008441,1
120,9.078398,8.335272,1
121,6.9729004,7.599247,1
122,6.9053226,5.07164,1
123,10.160739,12.800593,1
124,12.0816965,11.087268,1
125,13.351994,15.648414,1
126,10.409804,10.599361,1
127,13.208304,13.783937,1
128,11.6241045,5.712297,1
129,11.762373,10.764202,1
130,13.377971,13.59514,1
131,6.1866345,6.087383,1
132,10.855824,14.024982,1
133,10.450059,13.942276,1
134,8.380084,5.247547,1
135,8.570157,8.535021,1
136,10.833688,10.28793,1
137,12.48262,11.300821,1
138,13.981559,5.821811,1
139,12.105053,13.099703,1
140,11.566268,9.093543,1
141,11.910036,7.59879,1
142,15.899216,15.747091,1
143,12.617711,13.851813,1
144,5.597533,6.429614,1
145,11.8065195,19.793178,1
146,14.035275,15.615674,1
147,11.14286,13.9449,1
148,10.597801,8.885922,1
149,11.622674,8.672484,1
150,6.543962,8.237166,1
151,10.959651,15.779374,1
152,9.485724,7.746976,1
153,10.0848465,7.136093,1
154,6.673839,6.333789,1
155,11.363187,11.021446,1
156,8.337206,10.788272,1
157,9.303792,7.81508,1
158,9.008626,9.102213,1
159,9.324104,11.133127,1
160,8.4915495,7.714008,1
161,7.9190264,13.62788,1
162,12.920688,10.273556,1
163,8.69003,9.504449,1
164,8.995766,12.480835,1
165,9.989425,9.137348,1
166,15.7413225,13.178986,1
167,6.5873976,6.361168,1
168,10.103311,7.437257,1
169,12.19728,10.123089,1
170,8.637609,9.901665,1
171,9.189054,8.554186,1
172,6.959735,5.312571,1
173,7.8272085,6.769678,1
174,8.988975,12.097535,1
175,12.212436,11.256787,1
176,12.682715,11.81759,1
177,15.66373,20.297399,1
178,6.766482,6.191307,1
179,8.287422,5.594569,1
180,7.4154015,6.629477,1
181,15.049592,15.234542,1
182,9.067445,9.036162,1
183,6.050604,5.386493,1
184,7.063322,9.387063,1
185,8.033517,7.949121,1
186,8.742495,8.560232,1
187,18.905142,14.367214,1
188,12.015243,10.898357,1
189,8.174208,11.842915,1
190,8.419904,9.157084,1
191,11.83412,8.532397,1
192,9.69933,5.55624,1
193,9.922721,13.077116,1
194,13.4132595,14.213324,1
195,9.263479,10.977298,1
196,12.813584,12.625941,1
197,10.695329,9.337326,1
198,9.823148,9.603353,1
199,16.367958,20.927104,1
200,13.908257,17.07164,1
201,13.141769,14.144877,1
202,5.533131,5.055213,1
203,9.334851,11.092744,1
204,8.383806,9.808008,1
205,8.946366,7.377481,1
206,7.435952,5.862993,1
207,10.084657,8.515856,1
208,5.841244,7.439995,1
209,9.599893,7.596509,1
210,11.752511,11.998859,1
211,8.537114,6.539698,1
212,9.810554,6.969541,1
213,9.554568,13.041638,1
214,7.7463245,7.120009,1
215,10.313586,8.248003,1
216,7.709138,11.429614,1
