,y_pred,y_test,run
0,12.384055,9.506958,8
1,6.691187,9.112594,8
2,11.784905,11.286675,8
3,9.425975,9.460415,8
4,10.686929,9.077686,8
5,11.866727,9.564567,8
6,8.799602,9.986196,8
7,9.929366,9.244581,8
8,7.859206,11.3906,8
9,12.08509,13.113278,8
10,8.159664,7.406913,8
11,11.841853,11.678644,8
12,16.061401,20.297399,8
13,6.3577185,6.802418,8
14,11.133746,8.546087,8
15,12.035844,14.520533,8
16,11.800426,13.914898,8
17,9.904544,8.047684,8
18,10.090274,5.7731,8
19,8.305988,5.041409,8
20,9.993692,9.901209,8
21,13.642859,14.369267,8
22,11.3061695,10.834816,8
23,8.512827,5.892881,8
24,8.75962,8.088751,8
25,16.801153,19.732831,8
26,15.053236,12.784166,8
27,14.827955,16.11613,8
28,14.219855,17.263746,8
29,12.064164,18.895391,8
30,11.146357,12.368583,8
31,14.04931,15.46783,8
32,9.189335,5.370522,8
33,12.650861,12.075062,8
34,14.898887,17.230321,8
35,10.497722,11.053844,8
36,12.917956,14.213324,8
37,6.3022146,6.400068,8
38,10.482116,10.112594,8
39,11.067098,10.931211,8
40,5.754159,6.210472,8
41,10.556966,12.384439,8
42,12.499845,8.584759,8
43,9.562465,9.085329,8
44,8.077684,9.375998,8
45,8.827658,6.413187,8
46,10.33601,10.618982,8
47,6.835688,9.061145,8
48,13.030824,10.02715,8
49,9.43716,9.074948,8
50,9.319713,6.500798,8
51,7.4356594,9.934633,8
52,12.906432,13.706821,8
53,8.684467,8.444672,8
54,12.8557825,13.178986,8
55,9.922145,10.008441,8
56,10.450671,8.74093,8
57,12.802998,14.112023,8
58,6.8791695,8.253479,8
59,8.965514,11.738877,8
60,11.642576,14.526009,8
61,9.395609,10.372804,8
62,9.865223,8.053274,8
63,18.946264,17.07164,8
64,9.703942,9.824549,8
65,9.57047,10.916951,8
66,8.465004,7.85649,8
67,9.380301,11.752566,8
68,9.036423,10.421514,8
69,7.1734314,7.70819,8
70,13.502219,13.460871,8
71,9.91661,9.750627,8
72,6.4164495,7.361168,8
73,9.105186,10.306525,8
74,8.135199,9.348733,8
75,14.771483,16.42334,8
76,8.822839,12.422883,8
77,12.732132,13.326374,8
78,12.603314,21.222792,8
79,9.958406,12.256331,8
80,16.990631,20.272187,8
81,10.606143,10.903376,8
82,7.2324495,8.554186,8
83,13.084736,11.33858,8
84,12.620153,13.126967,8
85,13.333176,16.414556,8
86,14.044569,15.336413,8
87,11.475161,13.022359,8
88,10.528562,8.87999,8
89,15.967914,15.188569,8
90,8.99775,7.528177,8
91,6.5487466,6.361168,8
92,10.835204,11.943759,8
93,10.072813,10.074264,8
94,17.835072,16.456194,8
95,5.4499574,6.501254,8
96,8.179693,10.374857,8
97,9.884701,8.976157,8
98,10.242459,10.39117,8
99,15.174645,14.892311,8
100,12.1546545,12.942961,8
101,16.928236,17.795003,8
102,15.75963,16.644992,8
103,9.925279,14.514373,8
104,16.0064,11.960757,8
105,12.542335,10.831964,8
106,7.778865,9.586356,8
107,14.512801,11.880789,8
108,12.444349,14.958475,8
109,10.749684,13.59514,8
110,7.1507816,9.463267,8
111,10.722637,10.098904,8
112,11.6074295,7.152407,8
113,12.749931,13.619666,8
114,10.87946,8.261236,8
115,8.619799,7.100387,8
116,10.776692,10.3201,8
117,8.961198,8.185033,8
118,8.0960455,5.584302,8
119,13.251417,16.672484,8
120,9.547178,10.898357,8
121,7.3293295,5.800479,8
122,7.7929792,10.788272,8
123,9.2032795,8.237166,8
124,12.019255,11.007871,8
125,8.874815,11.127766,8
126,5.866187,8.460985,8
127,10.19012,16.121606,8
128,8.796973,7.242756,8
129,14.297887,13.476842,8
130,7.300749,7.456536,8
131,10.545371,11.344056,8
132,12.010129,15.730093,8
133,9.334261,9.55624,8
134,10.954759,14.920146,8
135,9.337169,12.929842,8
136,7.9197235,9.934063,8
137,18.078321,17.101756,8
138,14.774449,16.663814,8
139,8.596569,11.007985,8
140,13.045238,20.072895,8
141,10.014512,9.028405,8
142,13.3585825,11.582249,8
143,9.824912,16.335843,8
144,14.501059,14.698494,8
145,6.7416487,6.544718,8
146,14.588953,12.466575,8
147,7.0511904,12.389915,8
148,9.571069,7.98266,8
149,13.0785675,16.406342,8
150,9.548214,7.013347,8
151,7.293985,9.816221,8
152,9.049536,7.79352,8
153,14.754913,17.310403,8
154,9.299585,14.024298,8
155,10.3957205,13.30219,8
156,5.312317,7.040497,8
157,16.034374,11.541752,8
158,7.4243956,5.712297,8
159,9.983001,11.256445,8
160,6.3312387,9.808008,8
161,7.2085285,8.212525,8
162,12.715196,15.393908,8
163,7.514286,8.428815,8
164,11.7322645,10.925621,8
165,6.147231,5.846452,8
166,13.590948,12.940223,8
167,10.941835,7.940908,8
168,8.836359,6.788386,8
169,12.734094,12.176363,8
170,12.890321,11.087268,8
171,10.457379,13.104608,8
172,9.924856,12.992242,8
173,7.908184,8.751996,8
174,12.333646,6.971708,8
175,12.104949,8.672484,8
176,9.110641,10.498631,8
177,6.2165184,7.401551,8
178,11.299245,7.651266,8
179,11.468234,9.553844,8
180,12.007739,10.10381,8
181,5.8082867,5.572667,8
182,9.082159,8.12731,8
183,9.01163,9.707392,8
184,8.400059,9.33493,8
185,15.533108,14.107232,8
186,10.07404,9.022701,8
187,7.836365,10.717659,8
188,10.278951,8.203627,8
189,9.20679,7.99555,8
190,8.6104,6.093429,8
191,7.6292267,6.667693,8
192,7.8426695,7.371435,8
193,9.336058,6.019507,8
194,7.060959,5.353524,8
195,15.385432,14.857289,8
196,8.731198,13.521218,8
197,6.977723,7.377595,8
198,18.067856,18.832648,8
199,15.031029,14.407711,8
200,11.737084,9.161989,8
201,11.617738,8.866187,8
202,9.66759,11.201574,8
203,8.489356,7.916381,8
204,10.373585,9.862879,8
205,7.794072,8.962696,8
206,16.182886,13.851813,8
207,8.434599,5.674081,8
208,9.878389,6.022245,8
209,11.337574,16.927104,8
210,8.313055,12.625941,8
211,10.184251,7.754734,8
212,12.0650425,10.153547,8
213,9.891658,8.852612,8
214,9.350093,9.665639,8
215,8.331715,7.599133,8
216,9.839686,11.875199,8
217,7.964919,7.042892,8
218,15.525102,13.515172,8
219,12.592019,19.782569,8
220,7.942647,9.159251,8
221,16.754648,21.176135,8
222,15.953181,15.582819,8
223,14.460604,13.986082,8
224,9.960792,11.97148,8
225,15.845189,17.928701,8
226,13.629769,12.475359,8
227,12.738323,12.03947,8
228,13.2338915,14.564339,8
229,12.472265,9.157084,8
230,11.630112,11.346794,8
231,9.154875,5.805384,8
232,12.3100195,14.799224,8
233,7.0840416,7.59879,8
234,13.392453,14.29603,8
235,9.049802,7.272872,8
236,9.659757,13.62788,8
237,15.086939,17.940109,8
238,16.998528,17.345995,8
239,10.257983,16.546543,8
240,13.2748165,14.963951,8
241,6.6492686,8.724503,8
242,13.127592,14.024982,8
243,8.4910755,7.560346,8
244,14.231826,18.090691,8
245,13.215363,16.138603,8
246,11.2698555,13.994866,8
247,7.778785,6.539698,8
248,15.694691,13.847022,8
249,8.437579,9.219712,8
250,9.071689,6.39174,8
251,8.1060295,7.128108,8
252,9.664184,9.271845,8
253,6.8842363,9.082477,8
254,14.526073,10.123089,8
255,10.128009,17.124229,8
256,12.076615,15.79101,8
257,8.569619,9.102213,8
258,11.205156,8.256331,8
259,16.313795,15.090006,8
260,9.989745,6.219256,8
261,13.397472,13.198037,8
262,14.349868,15.965662,8
263,8.401284,10.076317,8
264,20.013113,20.412388,8
265,8.414239,6.386379,8
266,7.1569834,7.83185,8
267,7.8022614,7.697353,8
268,13.349687,15.172256,8
269,9.08037,7.976386,8
270,7.9666204,8.21743,8
271,11.937556,10.211156,8
272,7.362418,5.578713,8
273,14.275571,11.721879,8
274,12.323281,9.605521,8
275,10.547599,9.756673,8
276,7.4592094,9.2577,8
277,8.515927,7.234428,8
278,13.936328,13.121492,8
279,17.321554,13.743098,8
280,8.657491,7.571868,8
281,9.603113,10.144992,8
282,13.248248,15.289869,8
283,9.50888,10.479466,8
284,7.152409,7.31394,8
285,11.537838,13.92083,8
286,7.18491,7.45414,8
287,6.0316033,7.64522,8
288,11.3386545,7.21013,8
289,8.798046,11.590463,8
290,8.839238,9.036162,8
291,7.724047,6.443874,8
292,10.784348,7.82375,8
293,10.347365,15.138831,8
294,17.072834,19.793178,8
295,6.560915,9.123659,8
296,8.29971,7.856034,8
297,11.528443,9.939995,8
298,7.4503756,6.750057,8
299,7.1555843,6.087383,8
300,12.133911,12.48072,8
301,12.603932,11.787702,8
302,7.708562,8.018138,8
303,15.1397,17.674652,8
304,13.011375,12.989504,8
305,7.8288345,6.292721,8
306,13.928272,13.753935,8
307,9.508124,8.644992,8
308,8.712362,8.737622,8
309,12.666995,9.572781,8
310,9.481816,11.998402,8
311,11.648581,13.088523,8
312,10.310058,10.189253,8
313,9.552445,14.109628,8
314,11.425315,7.842459,8
315,12.780694,19.048939,8
316,7.3049603,5.55624,8
317,12.409095,15.032511,8
318,6.8672867,8.786903,8
319,10.144208,14.233059,8
320,14.77558,16.19279,8
321,11.880034,11.705452,8
322,9.154603,12.565023,8
323,9.23676,6.229751,8
324,11.622509,15.029545,8
325,8.104893,5.422085,8
326,9.920806,7.095482,8
327,9.030843,11.97091,8
328,9.817012,8.860825,8
329,12.056863,13.545402,8
330,7.433604,12.239333,8
331,11.481442,11.914099,8
332,9.9033785,13.436344,8
333,6.4533367,10.344855,8
334,13.928451,15.651266,8
335,13.981295,17.261122,8
336,8.419223,8.674652,8
337,7.102356,12.48574,8
338,8.404616,8.532397,8
339,8.996146,10.282112,8
340,15.853671,11.133127,8
341,10.055521,9.58955,8
342,10.216149,14.361624,8
343,14.925948,16.040041,8
344,5.589757,7.193931,8
345,9.70671,8.979123,8
346,6.931736,8.395847,8
347,15.429505,20.841775,8
348,7.5983067,5.469085,8
349,11.652305,8.707506,8
350,7.2526474,8.384668,8
351,9.932732,7.656171,8
352,11.662939,8.515856,8
353,10.356575,7.850673,8
354,8.167092,11.437713,8
355,14.109706,15.987451,8
356,11.496226,6.588409,8
357,10.229779,14.167351,8
358,9.355308,9.176135,8
359,12.957867,14.367214,8
360,15.528218,17.788957,8
361,12.338808,12.464407,8
362,7.7190285,9.953228,8
363,14.471825,13.936801,8
