,y_pred,y_test,run
0,10.463292,9.98939,3
1,9.686975,9.553844,3
2,14.453673,16.489276,3
3,7.604516,7.317134,3
4,9.923494,8.157198,3
5,7.893264,14.361282,3
6,9.86509,10.876454,3
7,8.918129,12.921058,3
8,8.438964,8.499543,3
9,5.5899515,5.353524,3
10,3.0555353,7.401551,3
11,6.263706,6.788501,3
12,12.115987,8.934747,3
13,13.37115,13.92083,3
14,8.720411,9.901665,3
15,7.8205113,7.525325,3
16,6.6277394,9.679443,3
17,8.886931,11.234998,3
18,13.859782,12.176363,3
19,13.410205,16.406342,3
20,10.10661,15.725188,3
21,12.474173,10.988364,3
22,9.673855,11.856148,3
23,6.915713,8.573351,3
24,12.868927,17.124229,3
25,8.272876,9.48825,3
26,12.933922,11.946954,3
27,13.228099,20.366073,3
28,9.518598,9.244581,3
29,16.287907,17.230321,3
30,8.045457,5.788957,3
31,10.799167,9.102327,3
32,8.510787,8.371206,3
33,12.379551,10.610882,3
34,8.441761,7.418548,3
35,14.838817,19.335843,3
36,11.69174,8.425621,3
37,9.677712,6.306525,3
38,11.678453,12.445357,3
39,6.373404,8.091489,3
40,5.7325144,5.386493,3
41,11.106477,9.822267,3
42,11.5507,11.007871,3
43,11.525543,11.100958,3
44,9.242284,9.222792,3
45,12.189254,15.316678,3
46,11.433672,14.109628,3
47,10.372338,7.177161,3
48,6.5379653,7.702715,3
49,7.244968,10.145448,3
50,9.361474,11.366643,3
51,10.7704,10.730778,3
52,13.887986,11.758042,3
53,14.336423,21.176135,3
54,11.509982,9.301619,3
55,7.0635223,5.819644,3
56,11.497031,11.908624,3
57,11.930242,12.940223,3
58,12.083561,9.337326,3
59,10.476268,7.730207,3
60,9.207669,8.220625,3
61,9.073392,11.437713,3
62,8.327925,5.641113,3
63,13.826766,19.062057,3
64,11.1113405,9.901209,3
65,10.938844,6.093429,3
66,9.518662,10.002623,3
67,9.970414,8.694273,3
68,14.46305,16.209673,3
69,9.722896,8.860825,3
70,11.532822,11.654004,3
71,6.850849,6.88193,3
72,6.1398807,5.572667,3
73,13.477973,17.706935,3
74,6.4613147,9.718343,3
75,15.170197,17.928701,3
76,7.707334,11.31451,3
77,10.65299,6.619096,3
78,11.677521,15.021104,3
79,6.2256913,6.826602,3
80,9.040171,7.736253,3
81,7.478538,6.429614,3
82,4.774859,6.86767,3
83,7.938277,7.253593,3
84,5.1109767,6.204996,3
85,10.303778,8.395847,3
86,12.235374,14.514373,3
87,12.741216,16.456194,3
88,12.459114,9.285649,3
89,5.534467,8.724503,3
90,6.7564526,10.374857,3
91,4.835406,6.189253,3
92,15.280346,14.552817,3
93,6.246018,7.817704,3
94,13.269076,17.940109,3
95,9.450525,12.541067,3
96,9.894752,15.546657,3
97,7.923699,9.082591,3
98,10.266812,11.280971,3
99,14.545576,10.728496,3
100,11.797245,16.03947,3
101,9.333262,11.818161,3
102,8.238254,12.866301,3
103,10.521853,6.517796,3
104,16.043047,15.319872,3
105,12.942842,15.084531,3
106,15.55057,17.643851,3
107,9.62757,8.53023,3
108,12.568217,11.557494,3
109,7.168924,8.721195,3
110,12.090602,20.927104,3
111,13.974402,15.87018,3
112,12.428676,12.59263,3
113,9.704978,8.74036,3
