,y_pred,y_test,run
0,17.40525,16.951174,9
1,15.08257,14.002737,9
2,8.839902,5.800479,9
3,8.081636,5.586926,9
4,9.708821,6.508898,9
5,7.622167,6.372689,9
6,10.742093,14.353639,9
7,7.607722,7.732831,9
8,15.073863,15.546657,9
9,9.346576,10.711498,9
10,8.164258,13.041638,9
11,9.6115675,7.339151,9
12,9.648601,7.916381,9
13,10.550981,8.704654,9
14,9.068027,7.193474,9
15,14.448233,13.843714,9
16,8.698377,9.436344,9
17,8.281329,9.488364,9
18,13.71079,13.126967,9
19,10.147828,7.615103,9
20,13.678098,14.542436,9
21,9.257389,7.949121,9
22,14.000051,10.807551,9
23,9.099372,10.876454,9
24,16.269527,19.89984,9
25,13.639359,16.03947,9
26,13.308071,13.652064,9
27,8.5665245,5.370522,9
28,9.446191,7.683892,9
29,9.527362,7.651266,9
30,8.6086235,9.487793,9
31,8.111515,8.644535,9
32,9.651259,11.519849,9
33,10.287146,6.846338,9
34,15.790021,17.564453,9
35,9.008895,6.120807,9
36,8.918717,7.131074,9
37,11.412393,14.79101,9
38,9.258903,8.852612,9
39,10.221736,12.990075,9
40,8.7894,9.808236,9
41,12.478576,15.87018,9
42,15.704329,20.998174,9
43,13.144547,8.6637,9
44,7.64922,7.489961,9
45,11.440272,9.761464,9
46,8.872313,6.219256,9
47,10.634265,15.158453,9
48,10.372657,6.243896,9
49,10.860412,8.253593,9
50,9.525262,8.13039,9
51,8.707559,10.131759,9
52,8.413255,9.743098,9
53,14.11665,12.448094,9
54,8.759126,7.439767,9
55,13.946835,11.180355,9
56,8.662689,7.439995,9
57,9.486137,12.103011,9
58,7.5158253,11.437713,9
59,8.734317,10.104266,9
60,13.860162,11.922313,9
61,10.879354,10.369838,9
62,14.32565,13.936801,9
63,8.605023,5.498631,9
64,8.931867,11.084531,9
65,8.5816555,8.798311,9
66,8.90673,10.043805,9
67,8.908905,8.080538,9
68,9.4761095,7.966119,9
69,11.053573,14.317362,9
70,8.716483,8.598562,9
71,8.401076,12.52464,9
72,17.643015,17.753365,9
73,11.4698515,10.254848,9
74,8.049914,13.312685,9
75,7.6714177,6.452201,9
76,8.5852,8.398129,9
77,14.7436495,13.895847,9
78,8.381515,8.14636,9
79,12.658947,9.392083,9
80,11.188998,10.621149,9
81,7.8656335,12.422883,9
82,7.321923,5.701232,9
83,12.802663,9.285078,9
84,16.306835,17.468742,9
85,9.920944,7.845083,9
86,13.056724,8.803331,9
87,8.800951,11.100958,9
88,9.808708,12.508213,9
89,7.5065913,5.625142,9
90,16.598969,16.42334,9
91,15.33987,13.827743,9
92,10.93447,9.627538,9
93,8.858129,15.084531,9
94,10.8,13.625142,9
95,9.674533,9.400182,9
96,12.796422,15.888888,9
97,8.766821,11.196212,9
98,9.705979,5.805384,9
99,14.839973,9.052589,9
100,16.52026,13.121492,9
101,10.920822,8.261236,9
102,10.516153,7.042892,9
103,7.854276,8.387177,9
104,12.4414,10.730778,9
105,14.656019,10.547912,9
106,16.381771,16.152292,9
107,9.628997,9.463609,9
108,15.0028715,20.1248,9
109,11.776605,16.365845,9
110,12.534284,9.61921,9
111,8.415454,6.550079,9
112,8.186936,11.806753,9
113,14.688268,19.204882,9
114,13.911986,8.047684,9
115,12.092927,11.787702,9
116,7.4879737,7.577458,9
117,17.03123,16.568446,9
118,9.551745,8.460985,9
119,8.830527,8.581679,9
120,8.463303,7.317134,9
121,14.027734,11.678644,9
122,14.107333,14.58031,9
123,13.070564,8.95665,9
124,9.748773,9.939767,9
125,11.809476,16.083732,9
126,8.179215,6.325576,9
127,12.814098,11.163244,9
128,15.818286,14.024982,9
129,9.692582,11.3906,9
130,16.520004,15.903148,9
131,10.352424,7.095482,9
132,13.686857,13.113278,9
133,7.7940545,7.823636,9
134,13.916965,13.507529,9
135,9.369081,7.21013,9
136,8.439513,5.422085,9
137,15.070245,14.410449,9
138,8.181421,10.561715,9
139,9.232484,9.838809,9
140,14.975356,11.880789,9
141,9.069625,6.09879,9
142,14.567409,10.471138,9
143,13.092864,16.119438,9
144,6.1076155,7.465206,9
145,15.217852,14.369267,9
146,9.919118,8.48323,9
147,15.256591,15.730093,9
148,8.2745905,7.371435,9
149,11.38873,11.812799,9
150,11.253245,21.216746,9
151,12.063845,11.280971,9
152,16.052984,16.927104,9
153,10.133233,7.136093,9
154,10.063777,10.471252,9
155,10.329236,7.774469,9
156,11.411511,9.986652,9
157,9.617974,11.177503,9
158,6.919453,6.597193,9
159,7.6547904,9.342687,9
160,9.550288,8.737622,9
161,7.7892995,5.469085,9
162,12.500273,11.177503,9
163,12.395389,12.5,9
164,13.832103,12.384439,9
165,14.870551,15.265343,9
166,7.9498477,6.079853,9
167,8.1960745,6.980492,9
168,13.855969,9.759297,9
169,9.455695,7.940908,9
170,9.798907,13.866073,9
171,15.4844675,16.329682,9
172,8.981368,20.841775,9
173,8.990594,11.97148,9
174,8.331634,11.612822,9
175,7.8603106,6.02715,9
176,9.595406,11.642596,9
177,8.053665,10.270933,9
178,12.295006,11.127766,9
179,9.626751,8.250741,9
180,7.4919486,5.361966,9
181,8.625531,7.754734,9
182,12.584639,8.351471,9
183,9.840388,11.998402,9
184,14.012409,13.019621,9
185,13.296217,12.58704,9
186,7.1396255,8.211955,9
187,13.477069,11.758042,9
188,8.254104,8.535021,9
189,11.577517,11.5,9
190,8.032828,9.162559,9
191,16.524673,12.784166,9
192,8.862097,6.443874,9
193,9.700368,7.853524,9
194,10.161904,12.48574,9
195,10.520422,14.857289,9
196,8.945146,6.971708,9
197,9.600747,5.523956,9
198,7.974761,8.21743,9
199,10.798131,9.18663,9
200,13.634586,14.528747,9
201,10.093373,9.633013,9
202,8.683244,9.756673,9
203,8.410321,8.034109,9
204,10.804048,7.333105,9
205,9.238561,9.318161,9
206,8.189525,6.883983,9
207,14.227385,14.533766,9
208,11.66718,12.866301,9
209,9.44363,5.96167,9
210,7.9301453,9.862879,9
211,9.433656,13.879876,9
212,7.7842774,7.768537,9
213,9.151675,9.176135,9
214,15.18424,18.39676,9
215,11.311263,11.914099,9
216,8.5062475,11.81759,9
217,11.355308,7.374172,9
218,16.316994,13.515172,9
219,8.402345,6.292721,9
220,12.391618,15.174423,9
221,9.37284,10.109171,9
222,9.421343,7.234428,9
223,16.401543,18.654688,9
224,12.929044,13.126853,9
225,7.9136443,9.550878,9
226,15.201135,21.176135,9
227,14.37769,9.337326,9
228,13.570905,12.576203,9
229,9.068223,8.959958,9
230,10.628303,13.419803,9
231,9.072543,7.557608,9
232,9.120793,7.590577,9
233,11.4291525,11.949691,9
234,8.239596,8.565023,9
235,13.620457,11.346794,9
236,15.168914,13.44182,9
237,7.48562,11.758042,9
238,9.366189,7.976386,9
239,8.317266,8.619895,9
240,9.4151535,14.150924,9
241,11.711465,10.736139,9
242,16.333319,18.895391,9
243,12.497747,11.256445,9
244,9.697147,8.773785,9
245,5.9132023,5.548482,9
246,14.53316,13.381473,9
247,16.051605,16.836185,9
248,13.780599,9.268765,9
249,9.0433655,8.781428,9
250,10.115544,11.664955,9
251,11.010177,8.565023,9
252,8.083437,12.037417,9
253,14.340474,13.477412,9
254,8.319719,5.496463,9
255,8.86098,7.796486,9
256,9.100956,5.712297,9
257,13.404797,14.996235,9
258,14.27258,12.291352,9
259,9.999352,7.878393,9
260,15.564776,17.928701,9
261,6.2540364,9.775268,9
262,8.472065,5.219484,9
263,12.24023,16.044946,9
264,6.776931,7.361168,9
265,9.177718,6.657312,9
266,8.838202,6.43566,9
267,10.09205,10.522815,9
268,8.118007,8.365274,9
269,13.734383,10.051791,9
270,10.735011,12.537759,9
271,9.460019,7.226899,9
272,9.171392,6.421857,9
273,13.569707,14.640543,9
274,12.310902,9.934633,9
275,14.856097,15.032511,9
276,7.601032,12.48574,9
277,9.998769,10.062742,9
278,7.22409,10.205795,9
279,11.988761,13.605521,9
280,14.220285,8.597992,9
281,7.9706225,10.044147,9
282,14.4267435,14.115446,9
283,12.657878,11.409765,9
284,13.911284,11.341889,9
285,10.165973,9.647159,9
286,14.724145,12.521332,9
287,9.497742,6.769678,9
288,9.074405,10.925165,9
289,14.059685,11.654004,9
290,9.953599,17.124229,9
291,10.122399,10.073807,9
292,13.9766865,16.644992,9
293,11.032779,9.986196,9
294,11.106815,13.750627,9
295,14.473303,16.124914,9
296,13.907218,14.462468,9
297,12.204185,6.69838,9
298,16.208405,12.841546,9
299,9.022211,10.468628,9
300,10.024442,8.445357,9
301,12.585822,9.161989,9
302,15.296218,13.326374,9
303,10.032781,9.430527,9
304,7.565754,7.382386,9
305,12.748936,11.286675,9
306,6.959197,11.818161,9
307,10.9695,9.14271,9
308,9.833125,15.142026,9
309,16.920631,20.820328,9
310,8.195626,12.541067,9
311,9.305991,10.096052,9
312,11.270424,10.013575,9
313,10.843926,7.456422,9
314,8.232499,7.826488,9
315,9.2880125,5.337668,9
316,15.702742,14.564339,9
