,y_pred,y_test,run
0,9.929794,8.858658,4
1,9.929794,7.174309,4
2,9.929794,6.268651,4
3,9.929794,11.875199,4
4,9.929794,14.845767,4
5,9.929794,7.377595,4
6,9.929794,8.630846,4
7,9.929794,5.663016,4
8,9.929794,16.965434,4
9,9.929794,6.14214,4
10,9.929794,7.333105,4
11,9.929794,12.608943,4
12,9.929794,13.706821,4
13,9.929794,7.828656,4
14,9.929794,17.324321,4
15,9.929794,10.120237,4
16,9.929794,14.876454,4
17,9.929794,12.507757,4
18,9.929794,10.273556,4
19,9.929794,7.459046,4
20,9.929794,10.719826,4
21,9.929794,8.064111,4
22,9.929794,13.178986,4
23,9.929794,12.992242,4
24,9.929794,9.285649,4
25,9.929794,8.860825,4
26,9.929794,5.625142,4
27,9.929794,18.129021,4
28,9.929794,13.326374,4
29,9.929794,6.468514,4
30,9.929794,14.144877,4
31,9.929794,9.157084,4
32,9.929794,11.527378,4
33,9.929794,13.936801,4
34,9.929794,8.729409,4
35,9.929794,10.374857,4
36,9.929794,16.489276,4
37,9.929794,19.204882,4
38,9.929794,5.96167,4
39,9.929794,10.372804,4
40,9.929794,13.30219,4
41,9.929794,10.610882,4
42,9.929794,13.909879,4
43,9.929794,16.124914,4
44,9.929794,12.466575,4
45,9.929794,10.188683,4
46,9.929794,6.041409,4
47,9.929794,9.671229,4
48,9.929794,6.399498,4
49,9.929794,11.341318,4
50,9.929794,6.555555,4
51,9.929794,12.560232,4
52,9.929794,16.075633,4
53,9.929794,16.861396,4
54,9.929794,6.500798,4
55,9.929794,12.272758,4
56,9.929794,7.278348,4
57,9.929794,16.456194,4
58,9.929794,14.486995,4
59,9.929794,5.422085,4
60,9.929794,15.289869,4
61,9.929794,10.569244,4
62,9.929794,6.545174,4
63,9.929794,12.990075,4
64,9.929794,8.089436,4
65,9.929794,7.949121,4
66,9.929794,9.507529,4
67,9.929794,9.348733,4
68,9.929794,7.193588,4
69,9.929794,14.29603,4
70,9.929794,9.564567,4
71,9.929794,11.341318,4
72,9.929794,8.488934,4
73,9.929794,8.806068,4
74,9.929794,10.369838,4
75,9.929794,7.136093,4
76,9.929794,10.227127,4
77,9.929794,7.599133,4
78,9.929794,9.731576,4
79,9.929794,8.63963,4
80,9.929794,12.362993,4
81,9.929794,8.934747,4
82,9.929794,10.096052,4
83,9.929794,5.120921,4
84,9.929794,12.940223,4
85,9.929794,8.384668,4
86,9.929794,14.963951,4
87,9.929794,9.33493,4
88,9.929794,8.261122,4
89,9.929794,12.836185,4
90,9.929794,12.248117,4
91,9.929794,10.196897,4
92,9.929794,11.407597,4
93,9.929794,11.6013,4
94,9.929792,7.752566,4
95,9.929794,17.805498,4
96,9.929794,6.257015,4
97,9.929794,21.189368,4
98,9.929794,6.304243,4
99,9.929794,12.163244,4
100,9.929794,13.847022,4
101,9.929794,11.949691,4
102,9.929794,8.209901,4
103,9.929794,16.69952,4
104,9.929794,9.387063,4
105,9.929794,12.565023,4
106,9.929794,11.286675,4
107,9.929794,9.066735,4
108,9.929794,8.105635,4
109,9.929794,15.651266,4
110,9.929794,14.492584,4
111,9.929794,8.962696,4
112,9.929794,7.406913,4
113,9.929794,10.561601,4
114,9.929794,16.346109,4
115,9.929794,15.316678,4
116,9.929794,11.429614,4
117,9.929794,16.322039,4
118,9.929794,10.898357,4
119,9.929794,8.781428,4
120,9.929794,12.122062,4
121,9.929794,7.103239,4
122,9.929794,9.707278,4
123,9.929794,6.838124,4
124,9.929794,9.490531,4
125,9.929794,17.674652,4
126,9.929794,17.526123,4
127,9.929794,20.297399,4
128,9.929794,7.702715,4
129,9.929794,11.17488,4
130,9.929794,5.832762,4
131,9.929794,6.079853,4
132,9.929794,10.823864,4
133,9.929794,7.120009,4
134,9.929794,6.309034,4
135,9.929794,15.032511,4
136,9.929794,8.091489,4
137,9.929794,7.382386,4
138,9.929794,11.825918,4
139,9.929794,7.040497,4
140,9.929794,6.230321,4
141,9.929794,5.361966,4
142,9.929794,7.645676,4
143,9.929794,8.644992,4
144,9.929794,10.443303,4
145,9.929794,13.099703,4
146,9.929794,15.724617,4
147,9.929794,5.929044,4
148,9.929794,17.788957,4
149,9.929794,7.749828,4
150,9.929794,11.760209,4
151,9.929794,8.515856,4
152,9.929794,10.479466,4
153,9.929794,10.912046,4
154,9.929794,10.903376,4
155,9.929794,11.752566,4
156,9.929794,14.467944,4
157,9.929794,8.48323,4
158,9.929794,12.576203,4
159,9.929794,10.950376,4
160,9.929794,7.979237,4
161,9.929794,7.527948,4
