,y_pred,y_test,run
0,8.85157,9.472051,5
1,12.362394,14.597193,5
2,11.954663,13.428017,5
3,12.452631,10.251654,5
4,8.426957,8.962696,5
5,10.695506,13.696326,5
6,10.538017,8.858658,5
7,11.913914,6.58898,5
8,9.3508835,13.430869,5
9,11.198021,13.868811,5
10,11.479799,15.174423,5
11,13.113602,11.021446,5
12,7.61162,6.452201,5
13,8.69434,10.008555,5
14,7.7889905,9.507529,5
15,10.427347,8.16872,5
16,14.001195,16.083732,5
17,8.420294,7.105863,5
18,9.74386,10.758726,5
19,12.9381485,13.783937,5
20,11.727308,6.643166,5
21,11.070593,10.123089,5
22,10.901951,14.361624,5
23,6.955085,11.842915,5
24,10.240192,7.992927,5
25,9.705294,8.460985,5
26,8.903179,9.551334,5
27,10.8857765,15.582819,5
28,9.476429,12.313826,5
29,8.622532,9.750627,5
30,10.4753685,9.107232,5
31,9.550161,11.620579,5
32,8.303743,8.557038,5
33,10.668549,9.986652,5
34,9.568308,6.501254,5
35,7.429555,9.126853,5
36,9.673418,5.422085,5
37,10.46791,13.942276,5
38,6.856646,7.773899,5
39,11.497083,9.137348,5
40,7.2848544,8.053159,5
41,10.636535,12.58704,5
42,7.119255,10.374857,5
43,11.877308,8.565023,5
44,8.895527,7.615103,5
45,6.7230515,9.342687,5
46,9.441042,8.464407,5
47,11.130621,19.01597,5
48,9.967818,9.441364,5
49,10.39868,10.287816,5
50,11.039659,8.874515,5
51,11.061008,11.678644,5
52,11.398899,16.19279,5
53,10.385764,12.608943,5
54,14.370118,17.471252,5
55,10.1937895,7.374172,5
56,10.932213,7.774469,5
57,11.779724,7.092174,5
58,11.301363,20.910107,5
59,10.76367,7.361168,5
60,10.603236,11.933264,5
61,9.809343,8.751996,5
62,12.6635475,15.316678,5
63,12.720681,16.496691,5
64,9.417266,12.52464,5
65,10.404596,15.486424,5
66,13.584932,9.99749,5
67,7.063893,7.798539,5
68,13.340388,14.835386,5
69,9.780663,8.87999,5
70,10.464695,21.819644,5
71,10.37995,5.362537,5
72,10.130501,9.816335,5
73,9.187653,5.929044,5
74,8.348405,7.406913,5
75,12.153097,11.09765,5
76,11.235564,8.546543,5
77,8.541558,6.657312,5
78,10.1153555,9.485626,5
79,13.622934,9.501483,5
80,10.884836,7.817704,5
81,8.856619,8.089436,5
82,10.369459,9.460415,5
83,8.404898,7.810061,5
84,6.2036767,5.654802,5
85,9.81377,6.706707,5
86,14.23397,19.89984,5
87,10.033228,10.988706,5
88,10.70052,7.746976,5
