,y_pred,y_test,run
0,9.813337,9.583504,0
1,9.666423,11.97091,0
2,9.879884,13.652064,0
3,9.916262,17.044261,0
4,9.603236,11.341889,0
5,9.3755,8.261236,0
6,9.80787,11.240018,0
7,10.051655,8.603924,0
8,9.695596,9.901209,0
9,9.824657,9.102327,0
10,9.714004,15.648414,0
11,9.563237,11.998402,0
12,9.63046,12.23112,0
13,9.590701,16.138603,0
14,9.629834,16.951745,0
15,9.320178,5.956422,0
16,9.726603,18.339265,0
17,9.43117,5.621948,0
18,9.427474,6.903262,0
19,10.178452,16.335843,0
20,9.239397,6.788501,0
21,9.142018,6.249372,0
22,9.513236,9.550878,0
23,9.356193,8.056354,0
24,9.773373,13.59514,0
25,9.735173,11.234998,0
26,9.518476,10.928473,0
27,9.469868,7.870294,0
28,9.489526,6.706707,0
29,9.514115,6.993611,0
30,9.749198,8.806068,0
31,9.473159,11.204996,0
32,9.813156,11.689139,0
33,9.722107,17.422085,0
34,9.800332,10.23785,0
35,9.288038,10.10381,0
36,9.458831,10.104266,0
37,9.340405,14.29603,0
38,9.559957,9.022701,0
39,9.063379,6.02715,0
40,9.562453,6.449349,0
41,9.600692,7.103239,0
42,9.902261,8.521788,0
43,9.647826,11.922313,0
44,9.343824,7.83185,0
45,9.747474,11.346794,0
46,9.696399,13.381473,0
47,9.456695,8.630846,0
48,9.593517,13.118183,0
49,9.913018,11.914099,0
50,9.277574,7.218571,0
51,9.499307,5.061259,0
52,9.5206995,5.463723,0
53,9.580188,9.98939,0
54,9.492988,9.600616,0
55,9.662439,12.420031,0
56,9.934892,17.739561,0
57,9.605812,9.707278,0
58,9.601973,10.741843,0
59,9.605594,17.345425,0
60,9.47626,10.799224,0
61,9.518211,10.002509,0
62,10.018447,20.1248,0
63,9.873321,13.061145,0
64,9.612075,10.711498,0
65,9.590007,12.384439,0
66,9.418227,9.101756,0
67,9.9197035,16.489276,0
68,9.214235,8.14636,0
69,9.594918,11.366529,0
70,9.71238,15.158453,0
71,9.656301,15.895049,0
72,9.383259,13.430869,0
73,9.622603,16.622746,0
74,9.812053,16.124914,0
75,9.579652,10.876454,0
76,10.222653,6.53696,0
77,9.844988,16.724503,0
78,9.471114,7.878393,0
79,9.65577,9.862879,0
80,10.022517,8.584759,0
81,9.74661,14.996235,0
82,9.846061,10.802532,0
83,9.236443,8.874629,0
84,9.58154,8.882728,0
85,9.493764,7.714008,0
86,9.587253,5.948323,0
87,9.671273,9.928587,0
88,9.350833,8.201003,0
89,9.271638,16.927104,0
90,9.574584,8.277549,0
91,9.849647,8.16872,0
92,9.893017,11.174195,0
93,9.5167,9.03331,0
94,9.529871,7.995779,0
95,9.74186,5.496463,0
96,9.983884,17.101756,0
97,9.5493,16.028405,0
98,9.517035,9.610997,0
99,9.857449,11.398927,0
100,9.790233,15.747091,0
101,9.424989,7.377481,0
102,9.412308,12.299566,0
103,9.475469,18.736367,0
104,9.629043,10.144992,0
105,9.819625,16.69952,0
106,9.362777,10.372804,0
107,9.547565,14.533766,0
108,9.377877,9.759297,0
109,9.908339,13.77253,0
110,9.872624,17.795003,0
111,9.842689,16.121606,0
112,9.774557,7.98266,0
113,9.361415,12.075062,0
114,9.774911,13.753935,0
115,9.649289,7.361168,0
116,9.27048,7.062628,0
117,9.899186,9.567191,0
118,9.741428,8.53274,0
119,9.685901,9.159822,0
120,9.687877,12.940223,0
121,9.579471,19.632101,0
122,9.848888,12.882728,0
123,9.686545,15.172256,0
124,9.5125265,10.147729,0
125,9.880565,10.211156,0
126,9.547748,5.370522,0
127,9.601579,7.092174,0
128,9.521466,15.01848,0
129,9.730495,11.582249,0
130,10.009175,12.921058,0
131,9.478924,7.525325,0
132,9.37539,7.272872,0
133,9.430572,5.663016,0
134,11.549916,7.226899,0
135,9.89403,17.940109,0
136,9.789226,17.07164,0
137,9.695292,10.679215,0
138,9.240899,7.20511,0
139,9.563178,14.514373,0
140,9.597304,9.679443,0
141,9.8897915,14.167351,0
142,9.7686205,12.997718,0
143,9.936633,17.707392,0
144,9.478065,10.966689,0
145,9.417173,9.068902,0
146,9.866685,19.793178,0
147,9.917234,9.463267,0
148,9.84813,8.138033,0
149,9.359529,11.549395,0
150,9.473614,8.669176,0
151,9.916483,19.656741,0
152,9.9953375,13.92083,0
153,9.602998,12.573351,0
154,9.792708,10.553045,0
155,9.492604,8.767853,0
156,9.470972,7.651266,0
157,9.364218,8.488934,0
158,9.224513,6.304243,0
159,9.935541,21.189368,0
160,9.816174,15.325005,0
161,9.3465805,6.468514,0
162,9.32574,7.289299,0
163,9.518939,11.823636,0
164,9.315618,10.270933,0
165,8.979079,11.437713,0
166,9.518941,7.105863,0
167,9.583894,14.361624,0
168,10.037875,20.910107,0
169,9.713728,7.790326,0
170,9.992871,13.312685,0
171,9.564134,7.177161,0
172,9.512412,6.437827,0
173,9.445746,8.357061,0
174,9.643678,15.398699,0
175,9.357717,10.273556,0
176,9.608863,8.95665,0
177,9.738202,10.931211,0
178,9.77257,13.936801,0
179,9.228862,9.082591,0
180,9.2346945,8.091489,0
181,9.592851,14.845767,0
182,9.764622,6.769678,0
183,9.707377,11.243326,0
184,9.506923,11.886151,0
185,9.478936,7.798539,0
186,9.453405,6.257586,0
187,9.45605,6.289984,0
188,9.406213,9.959274,0
189,9.468154,11.344056,0
190,9.992651,12.256331,0
191,9.770947,6.667693,0
192,9.43759,5.454939,0
193,9.630467,7.528177,0
194,9.848686,16.365845,0
195,10.138391,13.545402,0
196,9.077807,5.892881,0
197,9.467008,9.219712,0
198,9.499247,6.235227,0
199,9.787234,14.271389,0
200,9.68309,9.846338,0
201,9.489717,10.131759,0
202,9.652257,5.422085,0
203,10.337222,7.752566,0
204,9.894851,12.415012,0
205,9.597179,11.02156,0
206,10.041136,18.482203,0
207,9.952699,17.381587,0
208,9.649309,17.813483,0
209,9.860948,14.816221,0
210,9.833241,9.605521,0
211,9.713031,11.727926,0
212,9.685573,13.460871,0
213,9.547333,7.979808,0
214,9.370062,7.710928,0
215,9.632796,9.159251,0
216,9.008622,6.103924,0
217,9.431616,10.834816,0
218,9.3349905,8.976157,0
219,9.18308,8.535021,0
220,9.773198,10.807894,0
221,9.68388,14.353639,0
222,9.644399,13.428017,0
223,9.609275,9.775268,0
224,9.818838,18.36402,0
225,9.874782,8.803331,0
226,9.43089,6.45973,0
227,9.926554,8.368012,0
228,9.985827,15.903148,0
229,9.585282,12.58704,0
230,9.627448,6.585671,0
231,9.528502,8.746292,0
232,9.592332,7.317134,0
233,9.319859,6.744581,0
234,9.355918,10.755304,0
235,9.513334,8.215149,0
236,9.05978,6.539698,0
237,9.309084,6.846338,0
238,9.428166,5.701232,0
239,9.341891,6.86767,0
240,8.738549,7.595824,0
241,9.393959,9.808236,0
242,9.519025,10.109171,0
243,9.444379,7.068104,0
244,9.583495,18.133926,0
245,9.523658,11.324891,0
246,9.401271,7.913415,0
247,9.5482645,11.68355,0
248,9.648438,10.374857,0
249,9.456308,16.322039,0
250,9.944388,12.466575,0
251,9.662446,9.468628,0
252,9.856631,13.783937,0
253,9.269001,9.342687,0
254,9.768752,16.587497,0
255,9.598062,14.115446,0
256,9.375763,7.645676,0
257,9.603371,8.56297,0
258,8.937523,6.32877,0
259,9.572446,12.745836,0
260,9.409041,8.398129,0
261,8.924785,6.257015,0
262,9.512893,8.959958,0
263,9.586017,9.337326,0
264,9.843433,16.757357,0
265,9.463629,9.036162,0
266,9.791225,14.564339,0
267,9.707381,20.998174,0
268,9.794161,16.285991,0
269,9.626925,9.082477,0
270,9.854623,7.382956,0
271,9.607749,11.248916,0
272,9.474477,17.51791,0
273,9.283979,8.666438,0
274,9.613563,7.13096,0
275,9.610864,14.107232,0
276,9.793221,13.507529,0
277,9.766494,15.888888,0
278,9.431357,9.375998,0
279,9.089427,9.318161,0
280,9.340713,7.888888,0
281,9.695403,9.472051,0
282,9.559985,15.672598,0
283,9.667054,15.319872,0
284,9.885185,12.122062,0
285,9.357078,11.429614,0
286,9.565039,13.326716,0
287,9.337955,16.445242,0
288,9.722253,11.758042,0
289,9.525035,12.52464,0
290,9.220208,8.261122,0
291,9.410587,10.14214,0
292,9.832406,9.436344,0
293,9.686941,10.153547,0
294,9.679032,7.401551,0
295,9.89786,14.369267,0
296,9.856817,10.405658,0
297,9.758809,16.663814,0
298,9.346837,5.120921,0
299,9.430789,6.39174,0
300,9.344277,9.282454,0
301,9.667529,14.259981,0
302,9.452617,13.30219,0
303,9.891627,11.100958,0
304,10.070638,15.180355,0
305,9.932739,15.984713,0
306,9.517948,8.792835,0
307,9.2635565,7.599247,0
308,9.886563,13.827743,0
309,9.549048,9.942162,0
310,9.907231,7.738307,0
311,9.499969,16.141341,0
312,9.388165,7.957449,0
313,9.356012,5.641113,0
314,9.214199,6.43566,0
315,10.371352,15.029545,0
316,10.006801,13.994866,0
317,9.753513,11.541752,0
318,9.794812,9.14271,0
319,9.230302,6.544718,0
320,10.111962,14.799224,0
321,9.367639,7.240474,0
322,9.677199,16.672484,0
323,9.392957,8.12731,0
324,9.336673,10.65138,0
325,9.640515,9.102327,0
326,9.446875,5.580994,0
327,9.898517,20.820328,0
328,9.526964,9.036618,0
329,9.590009,6.58898,0
330,9.836272,15.453684,0
331,9.501214,14.233059,0
332,9.839353,11.084531,0
333,9.437587,8.557038,0
334,9.47836,11.306297,0
335,9.962115,12.480835,0
336,9.702121,13.909879,0
337,9.562001,9.641683,0
338,9.921202,17.115902,0
339,10.083837,12.042208,0
340,9.542567,12.52966,0
341,9.8317,16.406342,0
342,9.459617,9.392083,0
343,9.586649,6.394022,0
344,9.542731,10.925621,0
345,9.684966,9.244695,0
346,9.757064,8.962696,0
347,9.720891,12.321925,0
348,9.506663,8.781428,0
349,8.855039,6.802418,0
350,9.575394,11.02099,0
351,9.976298,8.639516,0
352,9.876225,15.289869,0
353,9.59806,12.541067,0
354,9.937556,15.954597,0
355,9.33808,7.371435,0
356,9.35822,7.615103,0
357,9.9276285,13.47456,0
358,9.227801,9.561829,0
359,9.666061,6.221537,0
360,9.414367,8.713552,0
361,10.187822,8.280857,0
362,9.498494,10.509012,0
363,9.744529,7.032397,0
