,y_pred,y_test,run
0,10.797635,9.583504,0
1,9.53422,11.97091,0
2,10.922983,13.652064,0
3,10.738454,17.044261,0
4,11.539143,11.341889,0
5,10.287506,8.261236,0
6,9.685649,11.240018,0
7,6.9532743,8.603924,0
8,10.294843,9.901209,0
9,9.8185425,9.102327,0
10,12.895871,15.648414,0
11,9.71193,11.998402,0
12,6.5599413,12.23112,0
13,11.161897,16.138603,0
14,10.844556,16.951745,0
15,9.452582,5.956422,0
16,11.31432,18.339265,0
17,9.731635,5.621948,0
18,10.282686,6.903262,0
19,6.506078,16.335843,0
20,8.8667965,6.788501,0
21,7.5684934,6.249372,0
22,8.278302,9.550878,0
23,7.356213,8.056354,0
24,10.47106,13.59514,0
25,7.5932536,11.234998,0
26,10.433647,10.928473,0
27,10.899269,7.870294,0
28,9.337051,6.706707,0
29,10.099626,6.993611,0
30,10.02017,8.806068,0
31,10.777098,11.204996,0
32,10.8828535,11.689139,0
33,12.132831,17.422085,0
34,11.049261,10.23785,0
35,9.969966,10.10381,0
36,10.090189,10.104266,0
37,9.657444,14.29603,0
38,10.331706,9.022701,0
39,8.531126,6.02715,0
40,10.56271,6.449349,0
41,8.9007435,7.103239,0
42,10.133867,8.521788,0
43,10.410098,11.922313,0
44,9.702839,7.83185,0
45,10.129087,11.346794,0
46,10.813322,13.381473,0
47,9.726376,8.630846,0
48,11.101257,13.118183,0
49,10.315369,11.914099,0
50,9.3536625,7.218571,0
51,10.319187,5.061259,0
52,10.052711,5.463723,0
53,10.562682,9.98939,0
54,9.15421,9.600616,0
55,10.226121,12.420031,0
56,11.717686,17.739561,0
57,10.948544,9.707278,0
58,10.469141,10.741843,0
59,11.681698,17.345425,0
60,10.714244,10.799224,0
61,9.734146,10.002509,0
62,11.778847,20.1248,0
63,11.082062,13.061145,0
64,7.066428,10.711498,0
65,10.674761,12.384439,0
66,9.7510395,9.101756,0
67,11.309819,16.489276,0
68,10.3506365,8.14636,0
69,10.515673,11.366529,0
70,10.729413,15.158453,0
71,11.171325,15.895049,0
72,10.213595,13.430869,0
73,11.556726,16.622746,0
74,11.1331215,16.124914,0
75,9.714462,10.876454,0
76,6.8775268,6.53696,0
77,10.4637375,16.724503,0
78,10.383132,7.878393,0
79,9.78035,9.862879,0
80,7.379319,8.584759,0
81,10.612133,14.996235,0
82,10.672678,10.802532,0
83,8.348464,8.874629,0
84,9.691708,8.882728,0
85,10.1017885,7.714008,0
86,8.386379,5.948323,0
87,10.687165,9.928587,0
88,9.998154,8.201003,0
89,11.146691,16.927104,0
90,10.365846,8.277549,0
91,9.436131,8.16872,0
92,11.21185,11.174195,0
93,9.250991,9.03331,0
94,10.959784,7.995779,0
95,7.6019278,5.496463,0
96,12.283535,17.101756,0
97,11.513478,16.028405,0
98,9.646191,9.610997,0
99,10.659098,11.398927,0
100,10.806274,15.747091,0
101,10.37899,7.377481,0
102,10.941168,12.299566,0
103,10.516235,18.736367,0
104,10.640216,10.144992,0
105,12.064404,16.69952,0
106,9.882286,10.372804,0
107,10.740513,14.533766,0
108,10.663972,9.759297,0
109,11.561994,13.77253,0
110,11.487195,17.795003,0
111,10.717694,16.121606,0
112,10.10655,7.98266,0
113,10.756002,12.075062,0
114,10.953722,13.753935,0
115,4.9243593,7.361168,0
116,9.080467,7.062628,0
117,10.608495,9.567191,0
118,9.562381,8.53274,0
119,9.3388195,9.159822,0
120,11.476625,12.940223,0
121,12.888176,19.632101,0
122,10.289313,12.882728,0
123,10.472488,15.172256,0
124,8.500811,10.147729,0
125,10.926506,10.211156,0
126,8.884041,5.370522,0
127,9.633342,7.092174,0
128,12.628445,15.01848,0
129,11.045786,11.582249,0
130,11.498884,12.921058,0
131,9.814816,7.525325,0
132,9.113987,7.272872,0
133,9.798837,5.663016,0
134,15.643061,7.226899,0
135,11.802163,17.940109,0
136,13.249986,17.07164,0
137,10.734207,10.679215,0
138,8.898082,7.20511,0
139,10.640852,14.514373,0
140,10.625423,9.679443,0
141,10.595186,14.167351,0
142,11.375348,12.997718,0
143,12.218043,17.707392,0
144,10.001405,10.966689,0
145,10.455196,9.068902,0
146,13.4307,19.793178,0
147,8.752527,9.463267,0
148,4.690373,8.138033,0
149,10.23965,11.549395,0
150,10.611318,8.669176,0
151,11.682831,19.656741,0
152,11.105824,13.92083,0
153,11.246635,12.573351,0
154,9.938092,10.553045,0
155,8.161311,8.767853,0
156,9.057558,7.651266,0
157,10.148988,8.488934,0
158,9.217775,6.304243,0
159,12.952826,21.189368,0
160,12.663167,15.325005,0
161,8.89195,6.468514,0
162,9.78341,7.289299,0
163,10.105665,11.823636,0
164,9.451867,10.270933,0
165,10.014088,11.437713,0
166,9.919606,7.105863,0
167,10.940298,14.361624,0
168,11.490719,20.910107,0
169,11.170016,7.790326,0
170,10.023183,13.312685,0
171,10.200377,7.177161,0
172,9.29171,6.437827,0
173,10.148818,8.357061,0
174,11.542912,15.398699,0
175,9.756987,10.273556,0
176,10.404123,8.95665,0
177,10.914891,10.931211,0
178,11.2617035,13.936801,0
179,8.91419,9.082591,0
180,7.674128,8.091489,0
181,11.221594,14.845767,0
182,9.547865,6.769678,0
183,8.621281,11.243326,0
184,11.264494,11.886151,0
185,10.706168,7.798539,0
186,9.944016,6.257586,0
187,7.3026834,6.289984,0
188,10.527571,9.959274,0
189,9.922116,11.344056,0
190,9.321736,12.256331,0
191,8.570996,6.667693,0
192,9.936087,5.454939,0
193,7.880897,7.528177,0
194,11.006843,16.365845,0
195,8.864417,13.545402,0
196,8.300008,5.892881,0
197,10.388947,9.219712,0
198,9.8716135,6.235227,0
199,10.903813,14.271389,0
200,10.236375,9.846338,0
201,10.3132515,10.131759,0
202,10.907455,5.422085,0
203,6.0648336,7.752566,0
204,12.126035,12.415012,0
205,10.449757,11.02156,0
206,11.799665,18.482203,0
207,10.890262,17.381587,0
208,11.670901,17.813483,0
209,11.383864,14.816221,0
210,11.012393,9.605521,0
211,11.469831,11.727926,0
212,10.987088,13.460871,0
213,9.847058,7.979808,0
214,10.729869,7.710928,0
215,9.641337,9.159251,0
216,8.571414,6.103924,0
217,7.9721265,10.834816,0
218,10.246015,8.976157,0
219,9.664715,8.535021,0
220,10.455632,10.807894,0
221,10.261884,14.353639,0
222,11.40097,13.428017,0
223,7.16406,9.775268,0
224,11.223042,18.36402,0
225,10.403796,8.803331,0
226,9.431294,6.45973,0
227,10.2438755,8.368012,0
228,12.261322,15.903148,0
229,10.563335,12.58704,0
230,10.078746,6.585671,0
231,10.456304,8.746292,0
232,10.086608,7.317134,0
233,10.13898,6.744581,0
234,9.871101,10.755304,0
235,9.784598,8.215149,0
236,8.904765,6.539698,0
237,10.650389,6.846338,0
238,9.970092,5.701232,0
239,9.50333,6.86767,0
240,7.372151,7.595824,0
241,8.920281,9.808236,0
242,10.746527,10.109171,0
243,10.363375,7.068104,0
