,y_pred,y_test,run
0,10.641268,8.858658,4
1,7.7584887,7.174309,4
2,9.800394,6.268651,4
3,10.144139,11.875199,4
4,11.388983,14.845767,4
5,8.116166,7.377595,4
6,10.259431,8.630846,4
7,10.056122,5.663016,4
8,11.516865,16.965434,4
9,9.296547,6.14214,4
10,10.707333,7.333105,4
11,6.2581553,12.608943,4
12,10.414951,13.706821,4
13,9.894249,7.828656,4
14,11.340112,17.324321,4
15,11.612214,10.120237,4
16,12.07838,14.876454,4
17,11.512172,12.507757,4
18,9.881786,10.273556,4
19,9.208945,7.459046,4
20,9.3739195,10.719826,4
21,10.653404,8.064111,4
22,11.012406,13.178986,4
23,11.079436,12.992242,4
24,10.282426,9.285649,4
25,11.148903,8.860825,4
26,8.78325,5.625142,4
27,11.981862,18.129021,4
28,11.801275,13.326374,4
29,9.64122,6.468514,4
30,11.784146,14.144877,4
31,10.865695,9.157084,4
32,10.791325,11.527378,4
33,11.751885,13.936801,4
34,8.8482275,8.729409,4
35,9.876476,10.374857,4
36,11.2874975,16.489276,4
37,11.19133,19.204882,4
38,10.412788,5.96167,4
39,10.176008,10.372804,4
40,9.320851,13.30219,4
41,10.950098,10.610882,4
42,11.924797,13.909879,4
43,11.751917,16.124914,4
44,11.134644,12.466575,4
45,11.458528,10.188683,4
46,9.5475445,6.041409,4
47,10.745651,9.671229,4
48,10.09666,6.399498,4
49,11.6616535,11.341318,4
50,4.983831,6.555555,4
51,9.922924,12.560232,4
52,11.4204445,16.075633,4
53,11.775985,16.861396,4
54,10.62976,6.500798,4
55,11.516704,12.272758,4
56,11.07589,7.278348,4
57,11.637367,16.456194,4
58,11.367115,14.486995,4
59,10.901437,5.422085,4
60,11.514195,15.289869,4
61,8.877197,10.569244,4
62,9.389627,6.545174,4
63,10.159102,12.990075,4
64,9.841914,8.089436,4
65,10.22331,7.949121,4
66,10.836588,9.507529,4
67,10.36362,9.348733,4
68,9.914311,7.193588,4
69,9.862801,14.29603,4
70,11.498593,9.564567,4
71,11.041562,11.341318,4
72,10.862587,8.488934,4
73,10.733281,8.806068,4
74,11.100334,10.369838,4
75,10.05433,7.136093,4
76,8.9174385,10.227127,4
77,9.708856,7.599133,4
78,10.333079,9.731576,4
79,10.535097,8.63963,4
80,6.561619,12.362993,4
81,9.494755,8.934747,4
82,8.760142,10.096052,4
83,7.571085,5.120921,4
84,11.580828,12.940223,4
85,10.479018,8.384668,4
86,11.647896,14.963951,4
87,11.084549,9.33493,4
88,9.993471,8.261122,4
89,10.912858,12.836185,4
90,10.969132,12.248117,4
91,10.078306,10.196897,4
92,11.90887,11.407597,4
93,10.977813,11.6013,4
94,5.7769003,7.752566,4
95,10.8383255,17.805498,4
96,8.278646,6.257015,4
97,12.454302,21.189368,4
98,9.723471,6.304243,4
99,7.1229887,12.163244,4
100,11.1973095,13.847022,4
101,10.45341,11.949691,4
102,10.95856,8.209901,4
103,11.663879,16.69952,4
104,10.659974,9.387063,4
105,9.943801,12.565023,4
106,11.156517,11.286675,4
107,9.689313,9.066735,4
108,8.033191,8.105635,4
