,y_pred,y_test,run
0,14.015606,13.022359,7
1,16.323593,17.643851,7
2,10.146956,9.13461,7
3,10.829759,11.174195,7
4,9.364444,12.565023,7
5,8.330334,8.291923,7
6,12.010268,13.077116,7
7,16.380919,20.412388,7
8,10.549368,7.732831,7
9,9.168042,10.681496,7
10,8.984287,7.377481,7
11,10.1972885,16.587497,7
12,9.985008,8.546087,7
13,15.777984,17.310403,7
14,10.903553,13.419803,7
15,16.669533,14.892311,7
16,12.958506,10.831964,7
17,10.892997,8.979123,7
18,9.731264,8.400866,7
19,13.508453,13.851813,7
20,7.1114116,8.63963,7
21,8.090563,10.150809,7
22,8.37844,6.4214,7
23,10.09107,10.974903,7
24,10.569506,9.085329,7
25,8.324844,9.310289,7
26,8.725396,10.117499,7
27,9.674194,12.52464,7
28,13.671397,14.857289,7
29,7.4055195,6.325576,7
30,11.778934,9.427675,7
31,8.654817,9.301619,7
32,8.669861,8.729409,7
33,10.256144,9.102327,7
34,18.750057,21.176135,7
35,13.106165,13.783937,7
36,8.9837,8.315993,7
37,17.074133,16.075633,7
38,13.649697,14.520533,7
39,12.334855,10.931211,7
40,8.199753,6.629477,7
41,7.906405,7.557608,7
42,8.541568,9.472051,7
43,6.559565,6.826602,7
44,8.209622,9.463267,7
45,15.212378,16.921172,7
46,14.223995,9.903947,7
47,15.301749,10.977298,7
48,6.008755,8.212525,7
49,9.915553,5.819644,7
50,9.377828,6.769678,7
51,15.478176,16.704768,7
52,8.766463,10.311886,7
53,13.955159,14.799224,7
54,8.809862,17.603239,7
55,9.271168,8.357061,7
56,12.909544,13.436344,7
57,11.684261,5.411248,7
58,14.94112,14.467944,7
59,8.829034,10.495322,7
60,9.873385,7.664955,7
61,10.458078,9.775268,7
62,8.386176,11.366529,7
63,7.883352,9.102213,7
64,12.737698,14.353639,7
65,8.447867,7.374172,7
66,12.49291,13.895847,7
67,11.765849,10.950376,7
68,7.6245804,7.823636,7
69,13.914513,14.88193,7
70,16.021914,14.213324,7
71,9.0992985,8.215149,7
72,11.312631,7.842459,7
73,11.101711,8.866187,7
74,8.8893795,9.646589,7
75,8.240475,5.496463,7
76,8.473603,9.76751,7
77,8.422391,10.471252,7
78,9.83729,8.847592,7
79,7.196675,9.550878,7
80,8.055888,9.504791,7
81,16.508078,18.328884,7
82,11.606209,8.828085,7
83,10.488899,16.671914,7
84,8.971757,6.835044,7
85,14.819073,20.274811,7
86,10.124426,16.715833,7
87,9.266636,15.182523,7
88,8.663411,5.652521,7
89,14.372075,9.157084,7
90,13.4558525,14.112023,7
91,15.241437,17.203855,7
92,7.8790164,7.979808,7
93,10.926917,18.202943,7
94,7.851347,7.944216,7
95,7.0962214,6.649212,7
96,9.370958,8.12731,7
97,10.189751,7.853296,7
98,8.6060705,9.244695,7
99,7.9888515,6.788501,7
100,12.436056,10.755304,7
101,9.2959385,9.898471,7
102,9.964405,15.965662,7
103,8.721124,5.800479,7
104,8.738456,7.656171,7
105,12.465406,12.606319,7
106,8.305723,6.61362,7
107,9.8645,8.277549,7
108,10.514698,9.65754,7
109,12.666979,15.724617,7
110,8.779363,8.335272,7
111,8.965658,5.036048,7
112,8.517414,6.221537,7
113,9.958767,10.270933,7
114,7.91861,12.809034,7
115,10.347581,10.153547,7
116,10.251156,5.419803,7
117,14.759674,17.989276,7
118,10.843681,16.209673,7
119,8.493761,7.407027,7
120,8.444532,7.078485,7
121,11.344666,13.643851,7
122,7.875897,5.892881,7
123,9.20553,5.580994,7
124,8.169997,6.514487,7
125,8.092179,7.234428,7
126,11.300506,10.273556,7
127,8.41704,14.347592,7
128,9.349556,18.090691,7
129,7.9290175,5.742984,7
130,9.933914,9.862879,7
131,9.692661,8.611909,7
132,13.188965,10.23785,7
133,17.705946,19.286561,7
134,14.99889,11.108487,7
135,7.115302,6.372689,7
136,13.340244,18.895391,7
137,7.5158935,6.411019,7
138,9.512966,8.445242,7
139,13.704554,8.237166,7
140,8.566915,12.03947,7
141,15.82818,15.421172,7
142,9.760649,9.082477,7
143,9.854004,5.761578,7
144,9.588701,10.104266,7
145,8.124377,6.39174,7
146,9.047162,11.459616,7
147,7.148413,7.817704,7
148,12.787533,10.558293,7
149,7.924459,8.808692,7
150,10.152347,8.42334,7
151,18.865786,17.446725,7
152,16.63218,13.909879,7
153,9.882385,9.285649,7
154,10.736612,9.603353,7
155,9.089308,16.757357,7
156,9.24472,7.634839,7
157,9.011084,7.790326,7
158,8.80374,13.545402,7
159,10.858423,14.361624,7
160,11.641186,14.167351,7
161,7.656406,5.736938,7
162,8.0941925,7.804015,7
163,8.219756,7.719598,7
164,12.142025,15.916267,7
165,8.871924,8.53274,7
166,15.649612,14.871092,7
167,12.02264,11.914099,7
168,9.294827,9.761464,7
169,10.901928,9.553844,7
170,8.952993,5.463723,7
171,10.112034,12.321925,7
172,12.794034,12.291352,7
173,7.1772,5.701232,7
174,9.75012,8.535021,7
175,6.8224874,11.612822,7
176,12.364204,16.080538,7
177,11.70639,9.036618,7
178,8.606695,6.076317,7
179,9.87491,10.454711,7
180,9.757032,10.830025,7
181,7.8577323,10.771845,7
182,18.23734,14.961327,7
183,10.500509,14.29603,7
184,9.870785,8.981519,7
185,10.988596,6.615788,7
186,10.339054,12.464407,7
187,12.726365,14.741729,7
188,12.077038,13.113278,7
189,9.33634,13.750627,7
190,14.471247,14.898243,7
191,13.960123,9.605521,7
192,10.447044,6.657312,7
193,10.314598,6.437827,7
194,6.9885597,7.040497,7
195,8.113357,7.494638,7
196,8.609878,10.211156,7
197,12.402079,14.016769,7
198,9.655706,8.124344,7
199,13.177797,11.93566,7
200,9.234882,8.203627,7
201,8.654189,8.351471,7
202,11.962826,11.834131,7
203,11.090113,13.354209,7
204,10.86805,7.399383,7
205,11.288132,7.916381,7
206,6.8306184,8.151836,7
207,6.9647737,8.261122,7
208,12.237505,11.09765,7
209,8.564724,8.984029,7
210,8.561271,5.950376,7
211,9.097403,6.506844,7
212,8.209903,9.342687,7
213,7.618793,7.730321,7
214,12.137131,15.393908,7
215,9.257932,10.46783,7
216,12.684837,12.475359,7
217,7.386908,8.565023,7
218,12.049349,17.044261,7
219,8.844994,6.383527,7
220,7.0714364,7.439767,7
221,10.302769,11.758042,7
222,15.257517,20.998174,7
223,10.584046,15.079169,7
224,9.547123,9.959274,7
225,12.157624,9.573123,7
226,13.935165,17.230321,7
227,13.908765,15.319872,7
228,8.817546,9.816335,7
229,14.249081,9.641683,7
230,7.8721337,14.32067,7
231,10.433367,6.838124,7
232,11.726376,13.860141,7
233,8.581332,5.986082,7
234,14.633226,15.903148,7
235,7.656797,7.940908,7
236,8.696294,8.806068,7
237,9.475072,9.551334,7
238,14.286748,16.346109,7
239,11.142047,11.615674,7
240,10.584723,9.731576,7
241,8.636573,6.53696,7
242,13.417518,15.87018,7
243,7.14769,7.240474,7
244,9.44158,9.704654,7
245,6.827749,12.552019,7
246,11.691244,9.55624,7
247,8.40919,5.353524,7
248,12.028658,12.299566,7
249,14.172592,17.743098,7
250,7.653893,10.679215,7
251,9.00996,10.741843,7
252,10.066307,6.853981,7
253,13.553713,16.329682,7
254,9.393337,10.196897,7
255,6.452405,7.361168,7
256,10.2428055,8.464407,7
257,8.632064,10.011293,7
258,8.890831,11.08955,7
259,15.518384,16.138603,7
260,8.714043,9.387063,7
261,13.44722,14.230321,7
262,9.075832,16.335843,7
263,11.27337,17.192676,7
264,17.926208,7.226899,7
265,13.475094,14.955738,7
266,11.701629,14.451973,7
267,8.346322,6.58898,7
268,8.338266,9.022701,7
269,11.568915,10.471138,7
270,11.88966,13.914898,7
271,8.581643,10.522815,7
272,8.765286,6.189253,7
273,9.387098,7.407027,7
274,7.304456,6.380903,7
275,11.19071,6.69838,7
276,11.664955,12.103011,7
277,10.222963,9.759297,7
278,10.418848,6.45414,7
279,8.454195,8.385124,7
280,16.360832,20.664271,7
281,8.63635,10.421514,7
282,18.877657,17.663586,7
283,9.492692,5.496577,7
284,9.148104,7.817704,7
285,10.173897,8.948437,7
286,11.9738865,14.925621,7
287,10.198362,10.758384,7
288,8.702781,8.784622,7
289,9.53738,12.929842,7
290,12.9581175,12.59263,7
291,10.3954525,9.846338,7
292,8.83324,8.448094,7
293,9.397337,8.546543,7
294,10.234545,11.97148,7
295,10.597551,16.406342,7
296,7.187367,6.219256,7
297,9.859085,5.362537,7
298,12.33281,14.526009,7
299,9.078037,8.644992,7
300,10.063908,8.466689,7
301,9.263554,10.005817,7
302,19.205858,20.820328,7
303,8.382855,7.672484,7
304,10.054674,9.986652,7
305,7.269077,11.806753,7
306,7.843105,7.976386,7
307,9.304108,9.939995,7
308,9.69076,11.087268,7
309,9.653663,9.896189,7
310,11.772987,10.282112,7
311,7.2371926,7.010038,7
312,9.238093,5.578713,7
313,8.788071,8.74036,7
314,12.584346,19.207164,7
315,12.00408,20.927104,7
316,6.6718793,7.595824,7
317,7.647401,6.868126,7
318,9.12465,7.333105,7
319,9.54726,11.344056,7
320,10.875153,10.087953,7
321,10.535032,13.477412,7
322,8.358648,7.736253,7
323,8.030911,5.586926,7
324,7.5995545,5.370522,7
325,10.1814785,10.054528,7
326,15.222981,21.222792,7
327,10.90755,8.425393,7
328,9.637332,9.03331,7
329,14.783269,16.028405,7
330,9.072278,14.771959,7
331,7.7198415,8.003878,7
332,12.981728,11.02156,7
333,12.572915,11.875199,7
334,10.884281,8.74093,7
335,10.081826,12.527378,7
336,12.420194,16.672484,7
337,9.034112,9.15697,7
338,14.5174885,20.366073,7
339,14.436491,14.144877,7
340,10.527451,13.696326,7
341,7.7447095,9.487793,7
342,8.936165,8.198836,7
343,8.598899,5.312571,7
344,7.803647,5.846452,7
345,10.501911,11.286675,7
346,10.379924,7.664955,7
347,9.22401,10.561601,7
348,5.879661,9.775268,7
349,14.507552,13.936801,7
350,9.1319475,12.40965,7
351,11.968956,9.994866,7
352,7.9341173,9.947866,7
353,13.431932,11.960073,7
354,14.252539,9.969655,7
355,7.8856854,9.871092,7
356,8.814642,13.37075,7
357,9.072065,8.211955,7
358,9.1499195,7.878393,7
359,9.189661,9.33493,7
360,13.2141905,19.335843,7
361,13.482796,14.205681,7
362,8.734651,6.57529,7
363,11.0560465,11.552133,7
