,y_pred,y_test,run
0,12.70158,14.596509,1
1,10.935929,8.488934,1
2,8.082096,10.985854,1
3,9.887332,16.715833,1
4,8.473971,6.32877,1
5,8.248306,8.261122,1
6,9.92443,12.841546,1
7,9.538924,8.201003,1
8,13.303885,13.049965,1
9,7.9041305,11.806753,1
10,9.11971,7.853524,1
11,9.549287,11.02099,1
12,10.100666,10.950376,1
13,11.236602,12.910677,1
14,11.679294,13.827743,1
15,12.411479,16.489276,1
16,10.093358,10.621149,1
17,11.132632,13.113278,1
18,10.142682,9.753251,1
19,12.056158,12.85535,1
20,12.948989,11.341318,1
21,10.19868,6.076317,1
22,9.697576,6.457449,1
23,8.656754,10.10381,1
24,12.611316,12.48574,1
25,8.703767,9.268993,1
26,8.194643,6.966233,1
27,9.498193,9.151608,1
28,10.964397,16.034565,1
29,11.341218,12.59263,1
30,11.978234,14.462468,1
31,10.115329,10.311886,1
32,9.469981,6.45973,1
33,8.821597,14.353639,1
34,11.329313,7.774469,1
35,8.106592,9.389801,1
36,11.895286,12.256331,1
37,12.524414,16.940223,1
38,9.578452,10.966689,1
39,9.135676,5.361966,1
40,11.818479,15.888888,1
41,10.2007675,7.859342,1
42,11.255784,9.986196,1
43,8.942054,6.517796,1
44,9.294318,15.316678,1
45,10.034242,8.828542,1
46,9.767737,8.874515,1
47,12.684688,17.261122,1
48,9.516063,8.704654,1
49,10.530398,8.882728,1
50,12.303983,16.075633,1
51,9.567994,10.096052,1
52,12.669045,10.627195,1
53,8.634953,9.567191,1
54,12.240249,13.753935,1
55,11.481751,7.152407,1
56,9.510549,10.287816,1
57,10.417222,20.366073,1
58,9.458079,10.821697,1
59,12.968981,12.959274,1
60,12.38946,20.412388,1
61,8.66738,10.043805,1
62,8.363987,7.20511,1
63,9.741534,12.52966,1
64,11.134571,12.899269,1
65,8.256602,8.713552,1
66,10.779086,9.679443,1
67,12.00877,15.325005,1
68,10.34893,11.796372,1
69,11.672497,11.09765,1
70,13.667899,5.350901,1
71,11.516563,11.825918,1
72,8.01624,5.643851,1
73,10.802345,12.448094,1
74,9.016078,12.118982,1
75,10.378823,14.58031,1
76,10.798844,10.681496,1
77,11.309148,10.449235,1
78,12.583701,15.651266,1
79,10.093801,5.362537,1
80,10.71823,9.301619,1
81,11.162135,15.453684,1
82,8.332501,9.561829,1
83,12.634923,14.410449,1
84,8.336748,5.041409,1
85,12.231877,17.042094,1
86,12.251878,12.784166,1
87,9.357803,9.862879,1
88,9.527949,9.526579,1
89,10.157428,5.444558,1
90,11.85704,11.306297,1
91,10.888164,12.40965,1
92,10.226533,7.013347,1
93,10.885896,9.953228,1
94,9.18514,5.061259,1
95,13.098314,6.635523,1
96,9.690609,12.037417,1
97,9.842526,15.155258,1
98,9.70576,8.6637,1
99,8.1112585,5.846452,1
100,9.038757,8.986767,1
101,10.809367,8.858658,1
102,11.681741,11.642596,1
103,12.243779,17.795003,1
104,10.429056,10.723134,1
105,10.128508,10.823864,1
106,8.182705,6.079853,1
107,11.9877405,9.477412,1
108,11.111983,16.527264,1
109,9.714303,6.12845,1
110,10.32373,10.24401,1
111,12.084426,13.093429,1
112,7.9669056,12.392653,1
113,9.653619,5.616472,1
114,12.434409,10.096167,1
115,10.54341,8.905201,1
116,10.732535,6.289984,1
117,10.325669,9.33493,1
118,10.934159,19.286561,1
119,11.489408,10.008441,1
120,11.974157,8.335272,1
121,8.194238,7.599247,1
122,9.767141,5.07164,1
123,8.572907,12.800593,1
