,y_pred,y_test,run
0,10.082705,9.506958,8
1,7.635726,9.112594,8
2,11.212043,11.286675,8
3,10.75149,9.460415,8
4,9.675496,9.077686,8
5,10.107462,9.564567,8
6,11.458803,9.986196,8
7,8.8713255,9.244581,8
8,9.932638,11.3906,8
9,11.740035,13.113278,8
10,8.102167,7.406913,8
11,10.247609,11.678644,8
12,16.489822,20.297399,8
13,8.082724,6.802418,8
14,10.073133,8.546087,8
15,11.914571,14.520533,8
16,11.885645,13.914898,8
17,10.014754,8.047684,8
18,9.762756,5.7731,8
19,7.868139,5.041409,8
20,9.830854,9.901209,8
21,12.854624,14.369267,8
22,8.805297,10.834816,8
23,8.110188,5.892881,8
24,9.336388,8.088751,8
25,13.668803,19.732831,8
26,11.255537,12.784166,8
27,12.331143,16.11613,8
28,11.963109,17.263746,8
29,14.667672,18.895391,8
30,10.508939,12.368583,8
31,13.242356,15.46783,8
32,8.828391,5.370522,8
33,10.6789,12.075062,8
34,14.240871,17.230321,8
35,10.325068,11.053844,8
36,13.184637,14.213324,8
37,7.8442883,6.400068,8
38,11.086154,10.112594,8
39,10.74165,10.931211,8
40,7.904818,6.210472,8
41,11.129346,12.384439,8
42,7.7918825,8.584759,8
43,8.553362,9.085329,8
44,8.741853,9.375998,8
45,8.516043,6.413187,8
46,9.874308,10.618982,8
47,8.316942,9.061145,8
48,10.203711,10.02715,8
49,9.884148,9.074948,8
50,9.777632,6.500798,8
51,8.294196,9.934633,8
52,12.253929,13.706821,8
53,9.011824,8.444672,8
54,12.331143,13.178986,8
55,9.922699,10.008441,8
56,9.1474085,8.74093,8
57,14.143971,14.112023,8
58,8.391655,8.253479,8
59,10.194067,11.738877,8
60,11.604557,14.526009,8
61,10.058571,10.372804,8
62,8.924514,8.053274,8
63,14.648079,17.07164,8
64,8.746313,9.824549,8
65,10.7466,10.916951,8
66,8.695482,7.85649,8
67,8.733512,11.752566,8
68,8.623845,10.421514,8
69,7.167991,7.70819,8
70,11.768944,13.460871,8
71,9.297598,9.750627,8
72,6.9554467,7.361168,8
73,9.641794,10.306525,8
74,8.274125,9.348733,8
75,13.659326,16.42334,8
76,9.6806965,12.422883,8
77,12.08893,13.326374,8
78,11.507566,21.222792,8
79,9.84021,12.256331,8
80,13.979274,20.272187,8
81,10.930796,10.903376,8
82,7.912205,8.554186,8
83,11.565896,11.33858,8
84,12.3702755,13.126967,8
85,12.941911,16.414556,8
86,12.001814,15.336413,8
87,9.801723,13.022359,8
88,9.748362,8.87999,8
89,15.297647,15.188569,8
90,8.220649,7.528177,8
91,7.0785284,6.361168,8
92,10.063484,11.943759,8
93,12.302147,10.074264,8
94,12.214996,16.456194,8
95,7.4154983,6.501254,8
96,8.772995,10.374857,8
