,y_pred,y_test,run
0,10.941804,9.934633,6
1,10.947296,12.841546,6
2,10.944941,13.843714,6
3,10.944155,21.482318,6
4,10.940926,13.879876,6
5,10.944012,9.808008,6
6,10.94729,7.136436,6
7,10.943348,8.12731,6
8,10.943049,12.59263,6
9,10.939981,10.352954,6
10,10.941458,11.024298,6
11,10.940197,7.878393,6
12,10.94138,17.51791,6
13,10.945569,11.825918,6
14,10.946797,15.87018,6
15,10.946068,6.081907,6
16,10.943158,11.346794,6
17,10.947678,9.477412,6
18,10.947134,19.656741,6
19,10.948502,11.940908,6
20,10.942911,8.089436,6
21,10.943289,17.176249,6
22,10.939028,5.846452,6
23,10.941076,10.421514,6
24,10.9463005,7.916381,6
25,10.9468565,12.448094,6
26,10.943034,5.96167,6
27,10.945261,15.062628,6
28,10.941871,8.296828,6
29,10.940714,11.689596,6
30,10.939859,15.486424,6
31,10.9414215,10.054528,6
32,10.94018,16.157198,6
33,10.941538,10.788272,6
34,10.939648,10.36402,6
35,10.945972,10.314738,6
36,10.952538,6.24903,6
37,10.943682,12.910677,6
38,10.943578,5.422085,6
39,10.942422,17.235911,6
40,10.945551,6.971708,6
41,10.943493,8.672484,6
42,10.943317,9.490531,6
43,10.941225,7.242756,6
44,10.949907,12.52464,6
45,10.945957,6.249372,6
46,10.937333,8.762719,6
47,10.942862,15.725188,6
48,10.954708,10.711498,6
49,10.9391575,8.970796,6
50,10.941252,16.565708,6
51,10.937836,11.344056,6
52,10.94849,17.813483,6
53,10.942428,9.282454,6
54,10.940498,15.021104,6
55,10.94092,9.268993,6
56,10.950178,15.325005,6
57,10.940578,14.898243,6
58,10.939005,6.506844,6
59,10.944198,8.42334,6
60,10.943175,17.795003,6
61,10.946304,19.632101,6
62,10.941864,13.093429,6
63,10.943228,6.019507,6
64,10.943495,10.172256,6
65,10.9454975,17.989276,6
66,10.940381,7.371435,6
67,10.942513,7.439767,6
68,10.943799,14.016769,6
69,10.938864,9.603353,6
70,10.945936,13.477412,6
71,10.940742,7.489961,6
72,10.944351,14.200205,6
73,10.949601,12.85535,6
74,10.942897,7.695071,6
75,10.941153,9.436344,6
76,10.939571,14.665639,6
77,10.949885,6.990987,6
78,10.953949,12.608943,6
79,10.937559,7.062628,6
80,10.941945,6.317932,6
81,10.9440365,6.383527,6
82,10.943685,10.725758,6
83,10.942896,6.903262,6
84,10.947209,16.209673,6
85,10.944536,12.997718,6
86,10.95989,6.88193,6
87,10.943449,12.445014,6
88,10.944971,17.940109,6
89,10.942278,7.317134,6
90,10.942988,14.259981,6
91,10.945042,12.929842,6
92,10.942314,7.382956,6
93,10.942855,16.951174,6
94,10.944912,11.280971,6
95,10.951626,10.021788,6
96,10.939554,10.479466,6
97,10.939472,9.551334,6
98,10.941919,8.266712,6
99,10.942502,10.23785,6
100,10.9424,9.663016,6
101,10.945645,11.341889,6
102,10.938778,10.831964,6
103,10.9437275,8.315993,6
104,10.94211,15.965662,6
105,10.946487,15.757472,6
106,10.940915,9.743098,6
107,10.946016,9.463267,6
108,10.945087,10.178302,6
109,10.942921,12.800593,6
110,10.939236,8.74093,6
111,10.936813,10.39117,6
112,10.94739,16.489276,6
113,10.956595,11.429614,6
114,10.942637,15.393908,6
115,10.96402,5.411248,6
116,10.941239,8.21743,6
117,10.967636,8.138033,6
118,10.941501,7.620693,6
119,10.945572,5.362537,6
120,10.945097,7.664955,6
121,10.942085,7.817704,6
122,10.948364,14.405544,6
123,10.94268,11.02099,6
124,10.944769,15.672598,6
125,10.9398,8.760095,6
126,10.944109,16.888204,6
127,10.946368,5.986082,6
128,10.939859,11.93566,6
129,10.964201,8.48323,6
130,10.940201,10.112594,6
131,10.96212,6.202943,6
132,10.940474,11.177503,6
133,10.944283,13.198037,6
134,10.940964,14.771959,6
135,10.941837,11.09765,6
136,10.941677,16.663814,6
137,10.943865,9.707278,6
138,10.940972,6.348163,6
139,10.942159,8.986767,6
140,10.945101,14.528747,6
141,10.944732,7.152407,6
142,10.939032,15.453684,6
143,10.943623,14.963951,6
144,10.9495,15.234542,6
145,10.942927,7.82375,6
146,10.941996,7.278918,6
147,10.941205,7.773899,6
148,10.939191,7.796486,6
149,10.94056,12.781998,6
150,10.947677,10.912046,6
151,10.942648,17.569815,6
152,10.95963,6.191307,6
153,10.940861,7.013347,6
154,10.9451275,20.820328,6
155,10.949352,8.644535,6
156,10.945669,10.654688,6
157,10.939243,7.672484,6
158,10.939451,12.03947,6
159,10.94387,15.084531,6
160,10.941212,11.541752,6
161,10.94367,14.816221,6
162,10.948599,10.471252,6
163,10.946709,13.652064,6
164,10.941744,7.940908,6
165,10.940371,8.376796,6
166,10.939451,7.05989,6
167,10.945275,11.886151,6
168,10.941116,11.097878,6
169,10.946285,15.46783,6
170,10.9669285,12.48574,6
171,10.948469,11.174195,6
172,10.9423065,7.774469,6
173,10.943558,8.781428,6
174,10.945268,7.615103,6
175,10.943511,10.311886,6
176,10.945424,14.925621,6
177,10.945692,8.510951,6
178,10.942666,14.317362,6
179,10.945018,15.179785,6
180,10.938123,7.218571,6
181,10.946519,10.723134,6
182,10.943711,10.098904,6
183,10.939464,5.041409,6
184,10.939293,5.862993,6
185,10.942519,15.336413,6
186,10.944885,12.989504,6
187,10.941709,11.678644,6
188,10.946947,16.527264,6
189,10.94335,8.228382,6
190,10.939562,10.561715,6
191,10.943607,19.984713,6
192,10.942265,18.339265,6
193,10.943493,5.55624,6
194,10.942095,9.392083,6
195,10.9427395,16.622746,6
196,10.948586,21.176135,6
197,10.942469,8.357061,6
198,10.941439,11.286675,6
199,10.943094,12.625941,6
200,10.947441,6.585671,6
201,10.942541,9.13461,6
202,10.951942,14.961327,6
203,10.939344,6.413187,6
204,10.9405155,11.338466,6
205,10.939682,16.119438,6
206,10.950694,9.252338,6
207,10.94216,7.664955,6
208,10.944588,18.36402,6
209,10.944158,6.818275,6
210,10.944235,8.535021,6
211,10.947371,16.152292,6
212,10.944925,6.153091,6
213,10.941364,13.92083,6
214,10.940033,7.888888,6
215,10.9473095,15.546657,6
216,10.943784,9.567191,6
217,10.943712,10.087953,6
218,10.938891,5.643851,6
219,10.9486885,13.436344,6
220,10.945065,8.976157,6
221,10.947748,12.745836,6
222,10.9584255,7.944216,6
223,10.940138,8.14636,6
224,10.940365,8.515856,6
225,10.942118,6.326146,6
226,10.948113,8.579397,6
227,10.943592,10.454825,6
228,10.94364,9.176135,6
229,10.937458,10.188683,6
230,10.9438095,8.464407,6
231,10.941431,16.965434,6
232,10.940357,8.080538,6
233,10.95632,7.777207,6
234,10.942999,9.26386,6
235,10.946476,5.819644,6
236,10.940731,8.211955,6
237,10.945344,9.17294,6
238,10.94278,14.117955,6
239,10.94437,14.857289,6
240,10.947006,11.527378,6
241,10.941978,9.028405,6
242,10.959396,8.603924,6
243,10.941757,7.193588,6
244,10.947424,17.855122,6
245,10.945396,9.939767,6
246,10.945414,10.374857,6
247,10.945687,16.951745,6
248,10.940463,7.817704,6
249,10.950621,15.174423,6
250,10.944416,5.17294,6
251,10.944086,6.235227,6
252,10.946656,12.248117,6
253,10.951875,6.651266,6
254,10.940811,10.556011,6
255,10.943144,10.834816,6
256,10.943415,10.218571,6
257,10.944347,14.044147,6
258,10.945078,12.59263,6
259,10.942488,11.133127,6
260,10.944466,7.412502,6
261,10.938147,5.304928,6
262,10.940295,5.832762,6
263,10.942863,11.3906,6
264,10.949888,8.335272,6
265,10.944181,17.345425,6
266,10.94706,11.135979,6
267,10.94252,9.942162,6
268,10.9441595,12.069472,6
269,10.941284,5.211841,6
270,10.94298,9.91775,6
271,10.946096,7.407141,6
272,10.9447565,10.730778,6
273,10.941254,17.572667,6
