,y_pred,y_test,run
0,17.323265,16.951174,9
1,9.848426,14.002737,9
2,9.340627,5.800479,9
3,7.596142,5.586926,9
4,8.087099,6.508898,9
5,7.0944185,6.372689,9
6,7.746781,14.353639,9
7,8.130192,7.732831,9
8,12.877764,15.546657,9
9,10.135004,10.711498,9
10,9.393198,13.041638,9
11,9.454555,7.339151,9
12,7.6901655,7.916381,9
13,13.6333885,8.704654,9
14,8.761712,7.193474,9
15,15.052955,13.843714,9
16,9.092001,9.436344,9
17,8.403278,9.488364,9
18,9.632506,13.126967,9
19,8.815832,7.615103,9
20,9.907336,14.542436,9
21,8.330152,7.949121,9
22,12.837194,10.807551,9
23,10.299725,10.876454,9
24,15.613526,19.89984,9
25,11.868824,16.03947,9
26,9.851952,13.652064,9
27,7.270782,5.370522,9
28,9.623655,7.683892,9
29,9.784857,7.651266,9
30,9.522371,9.487793,9
31,6.642608,8.644535,9
32,11.275627,11.519849,9
33,11.475651,6.846338,9
34,16.65978,17.564453,9
35,8.905,6.120807,9
36,9.307999,7.131074,9
37,12.608681,14.79101,9
38,12.735567,8.852612,9
39,14.78429,12.990075,9
40,9.025187,9.808236,9
41,10.110315,15.87018,9
42,15.982737,20.998174,9
43,12.299884,8.6637,9
44,9.6601305,7.489961,9
45,13.08168,9.761464,9
46,7.684045,6.219256,9
47,16.598146,15.158453,9
48,10.59597,6.243896,9
49,14.978661,8.253593,9
50,8.150296,8.13039,9
51,11.510881,10.131759,9
52,6.882249,9.743098,9
53,13.193493,12.448094,9
54,6.669336,7.439767,9
55,14.473126,11.180355,9
56,8.921252,7.439995,9
57,8.824383,12.103011,9
58,8.29117,11.437713,9
59,7.5518613,10.104266,9
60,13.134171,11.922313,9
61,14.064503,10.369838,9
62,14.977713,13.936801,9
63,8.837231,5.498631,9
64,11.954438,11.084531,9
65,8.420945,8.798311,9
66,14.268124,10.043805,9
67,9.084393,8.080538,9
68,8.223484,7.966119,9
69,11.163435,14.317362,9
70,9.483283,8.598562,9
71,7.5284677,12.52464,9
72,18.212696,17.753365,9
73,13.804021,10.254848,9
74,17.380959,13.312685,9
75,6.7087097,6.452201,9
76,9.238159,8.398129,9
77,15.211353,13.895847,9
78,11.817379,8.14636,9
79,11.949648,9.392083,9
80,14.190014,10.621149,9
81,7.6630907,12.422883,9
82,6.738861,5.701232,9
83,10.804122,9.285078,9
84,17.348,17.468742,9
85,8.265177,7.845083,9
86,12.453556,8.803331,9
87,8.5503235,11.100958,9
88,11.383505,12.508213,9
89,6.1562705,5.625142,9
90,15.28603,16.42334,9
91,16.857838,13.827743,9
92,12.38467,9.627538,9
93,13.387304,15.084531,9
94,12.137211,13.625142,9
95,12.030786,9.400182,9
96,15.012468,15.888888,9
97,10.604693,11.196212,9
98,8.851387,5.805384,9
99,9.63446,9.052589,9
100,11.560542,13.121492,9
101,8.219513,8.261236,9
102,9.444826,7.042892,9
103,7.8970985,8.387177,9
104,11.325536,10.730778,9
105,14.515057,10.547912,9
106,17.24692,16.152292,9
107,9.607187,9.463609,9
108,16.046001,20.1248,9
109,14.153663,16.365845,9
110,12.763973,9.61921,9
111,9.284054,6.550079,9
112,8.617486,11.806753,9
113,12.4068365,19.204882,9
114,9.383305,8.047684,9
115,11.8018875,11.787702,9
116,7.7675514,7.577458,9
117,17.431065,16.568446,9
118,8.075797,8.460985,9
119,10.647678,8.581679,9
120,8.071037,7.317134,9
121,13.63695,11.678644,9
122,14.871193,14.58031,9
123,11.933495,8.95665,9
124,11.18079,9.939767,9
125,15.78999,16.083732,9
126,7.9134965,6.325576,9
127,13.2959175,11.163244,9
128,16.045513,14.024982,9
129,12.216816,11.3906,9
130,16.26954,15.903148,9
131,11.406495,7.095482,9
132,12.181229,13.113278,9
133,7.581371,7.823636,9
134,9.400358,13.507529,9
135,9.352703,7.21013,9
136,6.993978,5.422085,9
137,13.9429,14.410449,9
138,8.419962,10.561715,9
139,10.068266,9.838809,9
140,15.465714,11.880789,9
141,10.56876,6.09879,9
142,14.593888,10.471138,9
143,13.807938,16.119438,9
144,6.7479076,7.465206,9
