,y_pred,y_test,run
0,6.8336225,9.506958,8
1,11.770318,9.112594,8
2,9.368217,11.286675,8
3,9.748716,9.460415,8
4,9.642038,9.077686,8
5,8.993095,9.564567,8
6,8.317905,9.986196,8
7,7.456074,9.244581,8
8,12.475328,11.3906,8
9,11.143137,13.113278,8
10,7.973415,7.406913,8
11,8.27673,11.678644,8
12,9.927595,20.297399,8
13,6.774326,6.802418,8
14,8.330848,8.546087,8
15,10.762975,14.520533,8
16,11.807816,13.914898,8
17,6.5522175,8.047684,8
18,6.868777,5.7731,8
19,6.568925,5.041409,8
20,10.805211,9.901209,8
21,11.12484,14.369267,8
22,6.757293,10.834816,8
23,7.6963153,5.892881,8
24,9.1565695,8.088751,8
25,10.4343815,19.732831,8
26,14.252821,12.784166,8
27,10.950271,16.11613,8
28,9.74258,17.263746,8
29,10.89989,18.895391,8
30,10.238694,12.368583,8
31,12.208004,15.46783,8
32,7.0335536,5.370522,8
33,8.570587,12.075062,8
34,9.211033,17.230321,8
35,13.461564,11.053844,8
36,13.335615,14.213324,8
37,11.186663,6.400068,8
38,10.947925,10.112594,8
39,9.492136,10.931211,8
40,21.317997,6.210472,8
41,5.913261,12.384439,8
42,5.8511186,8.584759,8
43,10.177774,9.085329,8
44,8.5906925,9.375998,8
45,7.5965962,6.413187,8
46,5.7955103,10.618982,8
47,10.146936,9.061145,8
48,9.507333,10.02715,8
49,8.380145,9.074948,8
50,7.1469865,6.500798,8
51,18.194813,9.934633,8
52,11.849603,13.706821,8
53,9.807266,8.444672,8
54,9.350462,13.178986,8
55,11.06995,10.008441,8
56,9.098669,8.74093,8
57,8.483972,14.112023,8
58,14.563329,8.253479,8
59,9.855961,11.738877,8
60,12.94392,14.526009,8
61,8.73121,10.372804,8
62,5.727924,8.053274,8
63,9.788918,17.07164,8
64,10.740458,9.824549,8
65,8.7436695,10.916951,8
66,7.7469554,7.85649,8
67,11.900324,11.752566,8
68,7.98213,10.421514,8
69,4.473355,7.70819,8
70,12.146177,13.460871,8
71,8.209578,9.750627,8
72,12.655223,7.361168,8
73,9.728651,10.306525,8
74,8.868968,9.348733,8
75,8.81194,16.42334,8
76,6.8291216,12.422883,8
77,7.7243133,13.326374,8
78,5.849179,21.222792,8
79,12.499266,12.256331,8
80,8.744278,20.272187,8
81,10.303723,10.903376,8
82,6.249555,8.554186,8
83,12.763722,11.33858,8
84,11.107616,13.126967,8
85,15.4790325,16.414556,8
86,12.1755905,15.336413,8
87,9.481386,13.022359,8
88,11.864561,8.87999,8
89,10.714788,15.188569,8
90,7.1607776,7.528177,8
91,9.522324,6.361168,8
92,10.094095,11.943759,8
93,11.722578,10.074264,8
94,9.364922,16.456194,8
95,9.232075,6.501254,8
96,11.650814,10.374857,8
97,8.927919,8.976157,8
