,y_pred,y_test,run
0,10.684982,9.472051,5
1,15.297212,14.597193,5
2,12.126749,13.428017,5
3,11.31258,10.251654,5
4,8.808488,8.962696,5
5,10.480427,13.696326,5
6,10.291731,8.858658,5
7,8.859982,6.58898,5
8,8.093174,13.430869,5
9,14.329804,13.868811,5
10,15.264336,15.174423,5
11,11.443611,11.021446,5
12,8.295551,6.452201,5
13,10.481509,10.008555,5
14,8.374207,9.507529,5
15,10.36804,8.16872,5
16,14.666688,16.083732,5
17,8.050443,7.105863,5
18,12.996821,10.758726,5
19,13.413912,13.783937,5
20,10.073477,6.643166,5
21,9.8091755,10.123089,5
22,10.457037,14.361624,5
23,8.571793,11.842915,5
24,8.062063,7.992927,5
25,8.522148,8.460985,5
26,10.038815,9.551334,5
27,14.869151,15.582819,5
28,12.250095,12.313826,5
29,9.0281315,9.750627,5
30,11.302203,9.107232,5
31,7.7635584,11.620579,5
32,7.2068653,8.557038,5
33,13.9400625,9.986652,5
34,7.0255637,6.501254,5
35,12.195786,9.126853,5
36,7.7696853,5.422085,5
37,13.343317,13.942276,5
38,9.39152,7.773899,5
39,10.856304,9.137348,5
40,8.742414,8.053159,5
41,13.483707,12.58704,5
42,9.269659,10.374857,5
43,8.532288,8.565023,5
44,6.667827,7.615103,5
45,8.303969,9.342687,5
46,7.865666,8.464407,5
47,11.844144,19.01597,5
48,8.362386,9.441364,5
49,8.971893,10.287816,5
50,8.96623,8.874515,5
51,10.647657,11.678644,5
52,16.713646,16.19279,5
53,8.258202,12.608943,5
54,17.09891,17.471252,5
55,9.998745,7.374172,5
56,9.4067955,7.774469,5
57,7.7292747,7.092174,5
58,13.5343895,20.910107,5
59,7.339948,7.361168,5
60,7.8794193,11.933264,5
61,9.343583,8.751996,5
62,10.476637,15.316678,5
63,16.533041,16.496691,5
64,10.011,12.52464,5
65,17.08009,15.486424,5
66,11.405043,9.99749,5
67,8.634779,7.798539,5
68,13.50385,14.835386,5
69,9.753404,8.87999,5
70,16.683294,21.819644,5
71,8.48,5.362537,5
72,10.424092,9.816335,5
73,8.616432,5.929044,5
74,12.246261,7.406913,5
75,10.781022,11.09765,5
76,10.307779,8.546543,5
77,8.776821,6.657312,5
78,10.278862,9.485626,5
79,10.237963,9.501483,5
80,9.110689,7.817704,5
81,8.362966,8.089436,5
82,11.58794,9.460415,5
83,8.326465,7.810061,5
84,6.714041,5.654802,5
85,11.353056,6.706707,5
86,17.609037,19.89984,5
87,8.729021,10.988706,5
88,8.509409,7.746976,5
89,10.44503,5.866187,5
90,8.354961,8.226214,5
91,12.977275,11.256787,5
92,11.434156,11.300821,5
93,7.6788397,7.120009,5
94,11.313497,7.798539,5
95,9.161911,8.984029,5
96,15.162831,12.272758,5
97,10.263326,10.654688,5
98,8.840815,10.076317,5
99,12.301712,7.226899,5
100,15.999528,14.876454,5
101,8.789783,11.806753,5
102,12.354969,12.13039,5
103,16.856754,13.851813,5
104,13.513102,14.407711,5
105,10.257647,14.616244,5
106,7.2591877,5.120921,5
107,8.685303,10.730778,5
108,9.720509,9.022701,5
109,11.082294,9.756103,5
110,9.258305,9.400182,5
111,15.315002,14.640543,5
112,16.768581,14.816221,5
113,9.075614,7.563084,5
114,7.3630342,11.374743,5
115,8.431472,7.100387,5
116,7.9415193,5.041409,5
117,10.809902,11.557494,5
118,14.121649,17.668491,5
119,9.482909,8.885922,5
120,9.435119,6.394022,5
121,16.977472,14.898243,5
122,7.7959957,9.707392,5
123,9.375577,8.932352,5
124,10.086813,16.527264,5
125,11.5822735,12.537759,5
126,8.103632,8.034109,5
127,11.492112,8.382158,5
128,12.508631,12.869609,5
129,9.439786,9.551334,5
130,7.9066052,7.242756,5
131,8.942627,9.799908,5
132,9.544876,11.818161,5
133,9.939688,7.579625,5
134,9.245194,7.333105,5
135,10.123449,7.147501,5
136,8.772212,8.212525,5
137,8.2106,10.834816,5
138,13.447732,11.180355,5
139,10.298996,15.53023,5
140,13.136234,11.133127,5
141,7.8435426,5.625142,5
142,11.725634,14.109628,5
143,12.580309,6.788843,5
144,12.457126,15.029774,5
145,10.376675,11.908624,5
146,12.620094,20.927104,5
147,14.379644,13.62788,5
148,6.95413,9.142824,5
149,10.525764,10.53696,5
150,13.202255,11.475587,5
151,9.505043,9.101756,5
152,14.267299,16.78428,5
153,9.6463175,5.487793,5
154,13.864828,11.886721,5
155,8.716194,5.523956,5
156,11.733383,14.101072,5
157,15.254889,11.270704,5
158,12.150892,17.042094,5
159,8.000391,12.163244,5
160,9.415802,5.211841,5
161,14.83358,15.908624,5
162,8.014001,5.616472,5
163,10.240507,8.669176,5
164,12.2597,6.69838,5
165,8.813942,8.398129,5
166,8.708984,10.561601,5
167,7.927843,6.629477,5
168,7.439789,7.382386,5
169,10.438089,9.13461,5
170,11.081681,9.506958,5
171,10.135058,9.822267,5
172,13.286022,11.527948,5
173,10.894942,8.746292,5
174,8.852243,8.674652,5
175,11.047587,9.102327,5
176,8.560272,8.400866,5
177,8.197879,5.496463,5
178,8.395422,8.228382,5
179,15.307496,16.075633,5
180,7.9719243,6.955852,5
181,8.274027,8.340748,5
182,10.721844,10.303787,5
183,14.350011,12.499885,5
184,8.043488,6.853981,5
185,13.882663,14.857289,5
186,11.473906,10.073807,5
187,14.54553,9.58088,5
188,7.9182935,9.15697,5
189,7.997566,9.159251,5
190,8.946445,7.532968,5
191,8.8946495,7.853524,5
192,8.5895405,8.535021,5
193,18.201862,16.921172,5
194,8.828354,6.868126,5
195,8.6076,5.312571,5
196,11.15284,9.061145,5
197,11.237784,12.132785,5
198,8.074274,9.48825,5
199,6.8682137,6.736253,5
200,7.351371,6.022245,5
201,12.7405405,10.802532,5
202,17.03128,16.663814,5
203,9.794559,9.312571,5
204,7.900878,5.304928,5
205,11.617374,12.371321,5
206,16.787735,16.42334,5
207,7.8336945,7.289299,5
208,9.427937,9.947866,5
209,9.613026,8.198836,5
210,8.935052,7.774469,5
211,11.287368,6.999201,5
212,15.957658,15.224161,5
213,17.083885,19.207734,5
214,9.487454,7.418548,5
215,9.146063,8.056354,5
216,7.8095784,5.370522,5
217,7.986066,7.193588,5
218,16.02947,16.406228,5
219,17.784931,17.674652,5
220,13.559975,17.381587,5
