,y_pred,y_test,run
0,10.576675,13.022359,7
1,10.5772085,17.643851,7
2,10.576897,9.13461,7
3,10.577363,11.174195,7
4,10.57654,12.565023,7
5,10.576751,8.291923,7
6,10.576965,13.077116,7
7,10.576957,20.412388,7
8,10.576951,7.732831,7
9,10.577019,10.681496,7
10,10.576598,7.377481,7
11,10.576888,16.587497,7
12,10.5767145,8.546087,7
13,10.576617,17.310403,7
14,10.576869,13.419803,7
15,10.576961,14.892311,7
16,10.576936,10.831964,7
17,10.576741,8.979123,7
18,10.576879,8.400866,7
19,10.577167,13.851813,7
20,10.576898,8.63963,7
21,10.576835,10.150809,7
22,10.576104,6.4214,7
23,10.575702,10.974903,7
24,10.577043,9.085329,7
25,10.577188,9.310289,7
26,10.575973,10.117499,7
27,10.576877,12.52464,7
28,10.576755,14.857289,7
29,10.575874,6.325576,7
30,10.576986,9.427675,7
31,10.576802,9.301619,7
32,10.576047,8.729409,7
33,10.576821,9.102327,7
34,10.577301,21.176135,7
35,10.577292,13.783937,7
36,10.577006,8.315993,7
37,10.577142,16.075633,7
38,10.577078,14.520533,7
39,10.577083,10.931211,7
40,10.576658,6.629477,7
41,10.576428,7.557608,7
42,10.576947,9.472051,7
43,10.575353,6.826602,7
44,10.576056,9.463267,7
45,10.577142,16.921172,7
46,10.577143,9.903947,7
47,10.576795,10.977298,7
48,10.576633,8.212525,7
49,10.575949,5.819644,7
50,10.577131,6.769678,7
51,10.577191,16.704768,7
52,10.576938,10.311886,7
53,10.577201,14.799224,7
54,10.577075,17.603239,7
55,10.576518,8.357061,7
56,10.577205,13.436344,7
57,10.576291,5.411248,7
58,10.577081,14.467944,7
59,10.576688,10.495322,7
60,10.576739,7.664955,7
61,10.576835,9.775268,7
62,10.576893,11.366529,7
63,10.576741,9.102213,7
64,10.576722,14.353639,7
65,10.576916,7.374172,7
66,10.576835,13.895847,7
67,10.577043,10.950376,7
68,10.576218,7.823636,7
69,10.577041,14.88193,7
70,10.577287,14.213324,7
71,10.576795,8.215149,7
72,10.576869,7.842459,7
73,10.576959,8.866187,7
74,10.576526,9.646589,7
75,10.576168,5.496463,7
76,10.576407,9.76751,7
77,10.576379,10.471252,7
78,10.576732,8.847592,7
79,10.57604,9.550878,7
80,10.576816,9.504791,7
81,10.577393,18.328884,7
82,10.576649,8.828085,7
83,10.576439,16.671914,7
84,10.576982,6.835044,7
85,10.576891,20.274811,7
86,10.576671,16.715833,7
87,10.576932,15.182523,7
88,10.576571,5.652521,7
89,10.576596,9.157084,7
90,10.576644,14.112023,7
91,10.577061,17.203855,7
92,10.576615,7.979808,7
93,10.575936,18.202943,7
