,y_pred,y_test,run
0,10.366819,9.98939,3
1,10.366589,9.553844,3
2,10.367118,16.489276,3
3,10.366865,7.317134,3
4,10.366646,8.157198,3
5,10.367004,14.361282,3
6,10.366714,10.876454,3
7,10.367154,12.921058,3
8,10.366765,8.499543,3
9,10.366542,5.353524,3
10,10.36713,7.401551,3
11,10.366742,6.788501,3
12,10.366889,8.934747,3
13,10.367144,13.92083,3
14,10.3670845,9.901665,3
15,10.366899,7.525325,3
16,10.366754,9.679443,3
17,10.366742,11.234998,3
18,10.366735,12.176363,3
19,10.36714,16.406342,3
20,10.366955,15.725188,3
21,10.367158,10.988364,3
22,10.366817,11.856148,3
23,10.367174,8.573351,3
24,10.367154,17.124229,3
25,10.366862,9.48825,3
26,10.366825,11.946954,3
27,10.366771,20.366073,3
28,10.366631,9.244581,3
29,10.366725,17.230321,3
30,10.366918,5.788957,3
31,10.366913,9.102327,3
32,10.366756,8.371206,3
33,10.366791,10.610882,3
34,10.366909,7.418548,3
35,10.366977,19.335843,3
36,10.36658,8.425621,3
37,10.366941,6.306525,3
38,10.36672,12.445357,3
39,10.3664055,8.091489,3
40,10.366567,5.386493,3
41,10.367027,9.822267,3
42,10.366846,11.007871,3
43,10.366553,11.100958,3
44,10.366678,9.222792,3
45,10.366844,15.316678,3
46,10.366844,14.109628,3
47,10.366676,7.177161,3
48,10.366912,7.702715,3
49,10.367143,10.145448,3
50,10.367109,11.366643,3
51,10.366955,10.730778,3
52,10.366989,11.758042,3
53,10.367204,21.176135,3
54,10.366809,9.301619,3
55,10.366587,5.819644,3
56,10.367043,11.908624,3
57,10.3670435,12.940223,3
58,10.367334,9.337326,3
59,10.366734,7.730207,3
60,10.367097,8.220625,3
61,10.366611,11.437713,3
62,10.367033,5.641113,3
63,10.367099,19.062057,3
64,10.36701,9.901209,3
65,10.367058,6.093429,3
66,10.367012,10.002623,3
67,10.367023,8.694273,3
68,10.367153,16.209673,3
69,10.366688,8.860825,3
70,10.366724,11.654004,3
71,10.3671055,6.88193,3
72,10.367218,5.572667,3
73,10.366819,17.706935,3
74,10.366641,9.718343,3
75,10.36707,17.928701,3
76,10.367058,11.31451,3
77,10.366713,6.619096,3
78,10.367143,15.021104,3
79,10.366821,6.826602,3
80,10.367183,7.736253,3
81,10.366543,6.429614,3
82,10.366889,6.86767,3
83,10.366618,7.253593,3
84,10.366602,6.204996,3
85,10.366705,8.395847,3
86,10.366722,14.514373,3
87,10.366855,16.456194,3
88,10.366559,9.285649,3
89,10.366796,8.724503,3
90,10.367101,10.374857,3
91,10.366677,6.189253,3
92,10.367035,14.552817,3
93,10.366977,7.817704,3
94,10.367203,17.940109,3
95,10.366761,12.541067,3
96,10.367071,15.546657,3
97,10.36652,9.082591,3
98,10.36665,11.280971,3
99,10.36688,10.728496,3
100,10.367075,16.03947,3
101,10.366722,11.818161,3
102,10.367313,12.866301,3
103,10.366501,6.517796,3
104,10.366813,15.319872,3
105,10.366877,15.084531,3
106,10.367256,17.643851,3
107,10.366884,8.53023,3
108,10.366832,11.557494,3
109,10.367069,8.721195,3
110,10.367114,20.927104,3
111,10.367197,15.87018,3
112,10.367031,12.59263,3
113,10.367089,8.74036,3
114,10.366484,12.239333,3
115,10.367184,6.361168,3
116,10.367172,8.762263,3
117,10.366798,9.942162,3
118,10.367048,6.202943,3
119,10.3672,10.352954,3
120,10.366745,9.285078,3
121,10.36712,8.203627,3
122,10.366981,7.45414,3
123,10.367054,15.234542,3
124,10.366819,6.081907,3
125,10.367029,8.070157,3
126,10.3666935,9.036162,3
127,10.366951,7.478667,3
128,10.366933,6.657312,3
129,10.36705,11.517111,3
130,10.366867,9.126853,3
131,10.3672,12.521332,3
132,10.366548,5.312571,3
133,10.366803,11.751996,3
134,10.366717,9.551334,3
135,10.366672,9.151608,3
136,10.366939,14.107232,3
137,10.36669,6.615788,3
138,10.367015,11.933264,3
139,10.366688,9.077686,3
140,10.366901,10.437827,3
141,10.366463,8.773785,3
142,10.366365,5.636208,3
143,10.366916,7.377595,3
144,10.367277,12.552019,3
145,10.366623,8.535021,3
146,10.366845,7.870294,3
147,10.367099,14.741729,3
148,10.367061,9.581451,3
149,10.366812,6.229751,3
150,10.3665905,10.985854,3
151,10.366979,9.137348,3
152,10.366623,6.153091,3
153,10.366882,15.179785,3
154,10.36705,8.981519,3
155,10.366554,6.041409,3
156,10.367009,8.672484,3
157,10.3667145,6.257586,3
158,10.366758,11.705566,3
159,10.367014,8.124344,3
160,10.36695,11.664955,3
161,10.367012,17.115902,3
162,10.3668585,8.852612,3
163,10.366854,9.551334,3
164,10.366713,8.535021,3
165,10.366379,8.053274,3
166,10.366598,7.664955,3
167,10.366926,9.15697,3
168,10.3669405,10.251654,3
169,10.36685,14.353639,3
170,10.366917,8.63963,3
171,10.366905,10.076431,3
172,10.366939,10.834816,3
173,10.367063,16.671914,3
174,10.367169,14.528747,3
175,10.366653,7.83185,3
176,10.366969,5.548482,3
177,10.366604,6.501254,3
178,10.366814,9.896189,3
179,10.3671665,13.077116,3
180,10.367044,14.640428,3
181,10.366969,13.860141,3
182,10.367115,11.08955,3
183,10.366565,8.064111,3
184,10.366767,9.120921,3
185,10.366957,16.379534,3
186,10.3670025,8.704654,3
187,10.3671465,13.326716,3
188,10.366922,8.16872,3
189,10.366703,9.066735,3
190,10.367045,10.916951,3
191,10.366827,16.329682,3
192,10.366701,5.370522,3
193,10.367188,10.3201,3
194,10.367121,12.07837,3
195,10.366987,12.272758,3
196,10.36668,8.515856,3
197,10.36667,7.382272,3
198,10.367119,13.62788,3
199,10.366875,7.774469,3
200,10.366926,8.546543,3
201,10.366926,14.511749,3
