,y_pred,y_test,run
0,8.561541,9.506958,8
1,9.584891,9.112594,8
2,10.201727,11.286675,8
3,11.953808,9.460415,8
4,9.721206,9.077686,8
5,10.937853,9.564567,8
6,16.941776,9.986196,8
7,8.952142,9.244581,8
8,12.646017,11.3906,8
9,12.437714,13.113278,8
10,7.1871486,7.406913,8
11,12.022227,11.678644,8
12,12.896985,20.297399,8
13,9.14227,6.802418,8
14,10.215751,8.546087,8
15,12.882986,14.520533,8
16,14.750046,13.914898,8
17,11.303402,8.047684,8
18,5.3502107,5.7731,8
19,9.891121,5.041409,8
20,10.942236,9.901209,8
21,14.922148,14.369267,8
22,7.7319055,10.834816,8
23,5.5657787,5.892881,8
24,10.191499,8.088751,8
25,20.636082,19.732831,8
26,10.62377,12.784166,8
27,9.106681,16.11613,8
28,13.09505,17.263746,8
29,18.57806,18.895391,8
30,9.243814,12.368583,8
31,16.820765,15.46783,8
32,5.684762,5.370522,8
33,9.294292,12.075062,8
34,14.36668,17.230321,8
35,10.247986,11.053844,8
36,12.377159,14.213324,8
37,9.691048,6.400068,8
38,11.641351,10.112594,8
39,11.418126,10.931211,8
40,8.235956,6.210472,8
41,9.87555,12.384439,8
42,5.1808248,8.584759,8
43,6.561109,9.085329,8
44,8.910884,9.375998,8
45,7.633979,6.413187,8
46,9.32189,10.618982,8
47,7.275225,9.061145,8
48,9.586904,10.02715,8
49,7.1872907,9.074948,8
50,7.6505685,6.500798,8
51,10.2902775,9.934633,8
52,11.592639,13.706821,8
53,6.9401054,8.444672,8
54,13.641639,13.178986,8
55,10.764063,10.008441,8
56,10.105974,8.74093,8
57,12.097019,14.112023,8
58,6.8775663,8.253479,8
59,13.900532,11.738877,8
60,13.644597,14.526009,8
61,13.460844,10.372804,8
62,8.389334,8.053274,8
63,13.498432,17.07164,8
64,11.534153,9.824549,8
65,9.9208765,10.916951,8
66,6.4948163,7.85649,8
67,12.053659,11.752566,8
68,8.905438,10.421514,8
69,7.2827344,7.70819,8
70,9.252562,13.460871,8
71,10.675949,9.750627,8
72,7.333472,7.361168,8
73,12.061426,10.306525,8
74,8.2655,9.348733,8
75,13.161342,16.42334,8
76,9.265264,12.422883,8
77,11.073667,13.326374,8
78,10.063011,21.222792,8
79,11.405091,12.256331,8
80,11.972834,20.272187,8
81,13.017271,10.903376,8
82,8.755365,8.554186,8
83,13.378155,11.33858,8
84,13.227998,13.126967,8
85,15.071733,16.414556,8
86,16.967838,15.336413,8
87,9.507704,13.022359,8
88,9.015686,8.87999,8
89,13.984215,15.188569,8
90,6.1543155,7.528177,8
91,8.213635,6.361168,8
92,9.0609,11.943759,8
93,10.06353,10.074264,8
94,11.804603,16.456194,8
95,7.768577,6.501254,8
96,7.0712624,10.374857,8
97,8.263144,8.976157,8
98,8.534264,10.39117,8
99,13.928652,14.892311,8
100,9.609965,12.942961,8
101,15.836625,17.795003,8
102,13.2342415,16.644992,8
103,10.899147,14.514373,8
104,10.656114,11.960757,8
105,11.091928,10.831964,8
106,9.523414,9.586356,8
107,14.50358,11.880789,8
108,13.209268,14.958475,8
109,11.913442,13.59514,8
110,8.250748,9.463267,8
111,11.819426,10.098904,8
112,12.733392,7.152407,8
113,11.548795,13.619666,8
114,11.467551,8.261236,8
115,9.80608,7.100387,8
116,9.366187,10.3201,8
117,6.9786234,8.185033,8
118,6.5300994,5.584302,8
119,15.444812,16.672484,8
120,12.292334,10.898357,8
121,8.016147,5.800479,8
122,10.005152,10.788272,8
123,10.827693,8.237166,8
124,12.101081,11.007871,8
125,7.698046,11.127766,8
126,6.8235717,8.460985,8
127,9.68453,16.121606,8
128,6.9226503,7.242756,8
129,9.942256,13.476842,8
130,7.625131,7.456536,8
131,7.7280984,11.344056,8
132,12.4488,15.730093,8
133,11.863522,9.55624,8
134,11.347381,14.920146,8
135,10.549811,12.929842,8
136,9.628068,9.934063,8
137,13.711014,17.101756,8
138,15.017219,16.663814,8
139,11.0961,11.007985,8
140,15.173386,20.072895,8
141,7.5569077,9.028405,8
142,14.6567,11.582249,8
143,13.094718,16.335843,8
144,11.862922,14.698494,8
145,12.14674,6.544718,8
146,13.034465,12.466575,8
147,5.5383916,12.389915,8
148,8.244935,7.98266,8
149,14.215455,16.406342,8
150,11.939481,7.013347,8
151,11.957583,9.816221,8
152,8.47175,7.79352,8
153,13.353341,17.310403,8
154,7.842862,14.024298,8
155,9.837227,13.30219,8
156,8.971822,7.040497,8
157,12.094176,11.541752,8
158,9.662343,5.712297,8
159,8.862012,11.256445,8
160,8.8550005,9.808008,8
161,9.5552225,8.212525,8
162,11.107935,15.393908,8
163,8.51869,8.428815,8
164,12.175376,10.925621,8
165,5.5779967,5.846452,8
166,12.204742,12.940223,8
167,7.736296,7.940908,8
168,10.49862,6.788386,8
169,5.7182994,12.176363,8
170,12.714092,11.087268,8
171,15.192831,13.104608,8
172,8.545588,12.992242,8
173,13.559675,8.751996,8
174,11.966706,6.971708,8
175,11.691587,8.672484,8
176,9.65358,10.498631,8
177,6.865041,7.401551,8
178,6.0467057,7.651266,8
179,8.045508,9.553844,8
180,11.4347515,10.10381,8
181,8.771325,5.572667,8
