,y_pred,y_test,run
0,10.921903,8.858658,4
1,10.921933,7.174309,4
2,10.921909,6.268651,4
3,10.921916,11.875199,4
4,10.921906,14.845767,4
5,10.921933,7.377595,4
6,10.9219055,8.630846,4
7,10.921937,5.663016,4
8,10.921905,16.965434,4
9,10.921926,6.14214,4
10,10.921903,7.333105,4
11,10.921927,12.608943,4
12,10.921905,13.706821,4
13,10.921919,7.828656,4
14,10.921898,17.324321,4
15,10.921902,10.120237,4
16,10.921885,14.876454,4
17,10.921905,12.507757,4
18,10.921914,10.273556,4
19,10.921922,7.459046,4
20,10.92191,10.719826,4
21,10.92191,8.064111,4
22,10.921898,13.178986,4
23,10.921905,12.992242,4
24,10.921903,9.285649,4
25,10.921901,8.860825,4
26,10.921924,5.625142,4
27,10.92191,18.129021,4
28,10.921891,13.326374,4
29,10.921924,6.468514,4
30,10.921894,14.144877,4
31,10.921908,9.157084,4
32,10.921918,11.527378,4
33,10.921894,13.936801,4
34,10.921933,8.729409,4
35,10.92195,10.374857,4
36,10.921893,16.489276,4
37,10.921902,19.204882,4
38,10.921897,5.96167,4
39,10.921916,10.372804,4
40,10.921933,13.30219,4
41,10.9219055,10.610882,4
42,10.921927,13.909879,4
43,10.921896,16.124914,4
44,10.921893,12.466575,4
45,10.921901,10.188683,4
46,10.92192,6.041409,4
47,10.921897,9.671229,4
48,10.921913,6.399498,4
49,10.9219,11.341318,4
50,10.921964,6.555555,4
51,10.921927,12.560232,4
52,10.921895,16.075633,4
53,10.921903,16.861396,4
54,10.921907,6.500798,4
55,10.921897,12.272758,4
56,10.921903,7.278348,4
57,10.921912,16.456194,4
58,10.921895,14.486995,4
59,10.921903,5.422085,4
60,10.921893,15.289869,4
61,10.921891,10.569244,4
62,10.921916,6.545174,4
63,10.921906,12.990075,4
64,10.921902,8.089436,4
65,10.921916,7.949121,4
66,10.92192,9.507529,4
67,10.921913,9.348733,4
68,10.921908,7.193588,4
69,10.92192,14.29603,4
70,10.921903,9.564567,4
71,10.92191,11.341318,4
72,10.921898,8.488934,4
73,10.921914,8.806068,4
74,10.9219,10.369838,4
75,10.921918,7.136093,4
76,10.921914,10.227127,4
77,10.921918,7.599133,4
78,10.92191,9.731576,4
79,10.921905,8.63963,4
80,10.92192,12.362993,4
81,10.921912,8.934747,4
82,10.92195,10.096052,4
83,10.921943,5.120921,4
84,10.921903,12.940223,4
85,10.921916,8.384668,4
86,10.921897,14.963951,4
87,10.9219055,9.33493,4
88,10.921939,8.261122,4
89,10.921905,12.836185,4
90,10.921906,12.248117,4
91,10.921911,10.196897,4
92,10.921889,11.407597,4
93,10.921901,11.6013,4
94,10.921863,7.752566,4
95,10.921906,17.805498,4
96,10.921943,6.257015,4
97,10.921899,21.189368,4
98,10.921916,6.304243,4
99,10.921845,12.163244,4
100,10.921892,13.847022,4
101,10.921916,11.949691,4
102,10.9219055,8.209901,4
103,10.921895,16.69952,4
104,10.921897,9.387063,4
105,10.92192,12.565023,4
106,10.921903,11.286675,4
107,10.921908,9.066735,4
108,10.921957,8.105635,4
109,10.921887,15.651266,4
110,10.921895,14.492584,4
111,10.921943,8.962696,4
112,10.92192,7.406913,4
113,10.921914,10.561601,4
114,10.921924,16.346109,4
115,10.921899,15.316678,4
116,10.921971,11.429614,4
117,10.921901,16.322039,4
118,10.92191,10.898357,4
119,10.921912,8.781428,4
120,10.921895,12.122062,4
121,10.921911,7.103239,4
122,10.921901,9.707278,4
123,10.921935,6.838124,4
124,10.921911,9.490531,4
125,10.921899,17.674652,4
126,10.921905,17.526123,4
127,10.921902,20.297399,4
128,10.9219055,7.702715,4
129,10.92191,11.17488,4
130,10.921898,5.832762,4
131,10.921916,6.079853,4
132,10.921912,10.823864,4
133,10.921905,7.120009,4
134,10.921913,6.309034,4
135,10.921893,15.032511,4
136,10.921926,8.091489,4
137,10.92191,7.382386,4
138,10.921895,11.825918,4
139,10.921916,7.040497,4
140,10.921913,6.230321,4
141,10.921908,5.361966,4
142,10.921935,7.645676,4
143,10.921893,8.644992,4
144,10.921899,10.443303,4
145,10.921903,13.099703,4
146,10.921912,15.724617,4
147,10.921915,5.929044,4
148,10.921908,17.788957,4
149,10.921929,7.749828,4
150,10.921908,11.760209,4
151,10.921916,8.515856,4
152,10.921903,10.479466,4
153,10.921904,10.912046,4
154,10.921895,10.903376,4
155,10.921922,11.752566,4
156,10.921901,14.467944,4
157,10.921943,8.48323,4
158,10.921906,12.576203,4
159,10.921899,10.950376,4
160,10.921916,7.979237,4
161,10.921899,7.527948,4
162,10.921898,15.87018,4
163,10.921902,14.542436,4
164,10.921895,14.367214,4
165,10.921899,7.966119,4
166,10.921901,9.573123,4
167,10.921901,12.012662,4
168,10.921931,11.97091,4
169,10.921943,7.483801,4
170,10.92191,9.707392,4
171,10.921903,19.207164,4
172,10.921902,8.781428,4
173,10.921908,8.838923,4
174,10.921919,7.486995,4
175,10.921912,7.774469,4
176,10.921937,11.182865,4
177,10.921906,15.672598,4
178,10.921893,9.890143,4
179,10.921894,17.795003,4
180,10.921896,9.036618,4
181,10.921903,5.682295,4
182,10.921899,15.021104,4
183,10.921937,6.777207,4
184,10.92191,11.818161,4
185,10.921912,6.380903,4
186,10.921918,7.068104,4
187,10.921905,11.341318,4
188,10.9219055,10.964065,4
189,10.921913,8.291923,4
190,10.921905,8.760095,4
191,10.921931,9.641683,4
192,10.921891,12.445014,4
193,10.921903,7.695071,4
194,10.921897,19.048939,4
195,10.921911,11.374743,4
196,10.9219,17.732032,4
197,10.921896,10.632215,4
198,10.921894,15.730663,4
199,10.921914,8.091489,4
200,10.921904,10.076431,4
201,10.9219055,9.120921,4
202,10.921929,6.509012,4
203,10.921901,11.758042,4
204,10.921929,6.175564,4
205,10.921903,14.564339,4
206,10.921895,16.595938,4
207,10.921895,11.467259,4
208,10.921904,11.248916,4
209,10.92191,15.265343,4
210,10.921908,10.421514,4
211,10.921945,10.476157,4
212,10.921908,11.648528,4
213,10.921899,9.816221,4
214,10.921905,13.189938,4
