,y_pred,y_test,run
0,8.813114,9.472051,5
1,15.410227,14.597193,5
2,15.345189,13.428017,5
3,13.136118,10.251654,5
4,7.619503,8.962696,5
5,12.341006,13.696326,5
6,9.389545,8.858658,5
7,10.877079,6.58898,5
8,9.306564,13.430869,5
9,17.364662,13.868811,5
10,13.463108,15.174423,5
11,12.462854,11.021446,5
12,7.9460287,6.452201,5
13,7.6598444,10.008555,5
14,7.6806893,9.507529,5
15,12.429235,8.16872,5
16,14.551594,16.083732,5
17,7.763923,7.105863,5
18,11.091357,10.758726,5
19,14.700424,13.783937,5
20,8.304081,6.643166,5
21,11.680972,10.123089,5
22,11.077728,14.361624,5
23,8.381008,11.842915,5
24,7.0498066,7.992927,5
25,7.323634,8.460985,5
26,9.868185,9.551334,5
27,13.862057,15.582819,5
28,11.600684,12.313826,5
29,9.280509,9.750627,5
30,9.446079,9.107232,5
31,8.453079,11.620579,5
32,6.2407503,8.557038,5
33,12.360188,9.986652,5
34,6.6826735,6.501254,5
35,9.857391,9.126853,5
36,7.8043537,5.422085,5
37,13.999632,13.942276,5
38,8.845486,7.773899,5
39,10.076927,9.137348,5
40,9.193245,8.053159,5
41,12.969313,12.58704,5
42,7.917786,10.374857,5
43,10.177031,8.565023,5
44,8.253331,7.615103,5
45,7.806324,9.342687,5
46,9.582476,8.464407,5
47,12.676605,19.01597,5
48,6.2920704,9.441364,5
49,12.621811,10.287816,5
50,7.0273275,8.874515,5
51,10.867447,11.678644,5
52,16.448772,16.19279,5
53,11.415402,12.608943,5
54,18.616035,17.471252,5
55,8.788879,7.374172,5
56,10.194279,7.774469,5
57,7.7671814,7.092174,5
58,12.380205,20.910107,5
59,9.781058,7.361168,5
60,8.4302845,11.933264,5
61,8.278991,8.751996,5
62,11.102888,15.316678,5
63,16.599098,16.496691,5
64,9.195572,12.52464,5
65,11.565943,15.486424,5
66,11.698343,9.99749,5
67,7.26967,7.798539,5
68,12.920906,14.835386,5
69,10.162397,8.87999,5
70,17.1458,21.819644,5
71,7.6488123,5.362537,5
72,8.96255,9.816335,5
73,7.4324784,5.929044,5
74,10.590221,7.406913,5
75,12.665537,11.09765,5
76,9.899883,8.546543,5
77,10.84099,6.657312,5
78,6.333411,9.485626,5
