,y_pred,y_test,run
0,11.051141,8.858658,4
1,11.051317,7.174309,4
2,11.051169,6.268651,4
3,11.0512295,11.875199,4
4,11.051164,14.845767,4
5,11.051304,7.377595,4
6,11.051155,8.630846,4
7,11.0513115,5.663016,4
8,11.051152,16.965434,4
9,11.051273,6.14214,4
10,11.051148,7.333105,4
11,11.051266,12.608943,4
12,11.051149,13.706821,4
13,11.051219,7.828656,4
14,11.051117,17.324321,4
15,11.051136,10.120237,4
16,11.051037,14.876454,4
17,11.051151,12.507757,4
18,11.051209,10.273556,4
19,11.051244,7.459046,4
20,11.051185,10.719826,4
21,11.051188,8.064111,4
22,11.051116,13.178986,4
23,11.051154,12.992242,4
24,11.051145,9.285649,4
25,11.05114,8.860825,4
26,11.051265,5.625142,4
27,11.051195,18.129021,4
28,11.051078,13.326374,4
29,11.051246,6.468514,4
30,11.051093,14.144877,4
31,11.051172,9.157084,4
32,11.0512085,11.527378,4
33,11.051086,13.936801,4
34,11.051302,8.729409,4
35,11.051412,10.374857,4
36,11.051082,16.489276,4
37,11.051138,19.204882,4
38,11.051112,5.96167,4
39,11.051227,10.372804,4
40,11.05129,13.30219,4
41,11.051157,10.610882,4
42,11.051263,13.909879,4
43,11.051114,16.124914,4
44,11.051085,12.466575,4
45,11.0511265,10.188683,4
46,11.051229,6.041409,4
47,11.051104,9.671229,4
48,11.051188,6.399498,4
49,11.051101,11.341318,4
50,11.051455,6.555555,4
51,11.051252,12.560232,4
52,11.051105,16.075633,4
53,11.051143,16.861396,4
54,11.051168,6.500798,4
55,11.051114,12.272758,4
56,11.051131,7.278348,4
57,11.051184,16.456194,4
58,11.051099,14.486995,4
59,11.051138,5.422085,4
60,11.05108,15.289869,4
61,11.051068,10.569244,4
62,11.051214,6.545174,4
63,11.051165,12.990075,4
64,11.051139,8.089436,4
65,11.05122,7.949121,4
66,11.051228,9.507529,4
67,11.051204,9.348733,4
68,11.05118,7.193588,4
69,11.051224,14.29603,4
70,11.051136,9.564567,4
71,11.051187,11.341318,4
72,11.051117,8.488934,4
73,11.051199,8.806068,4
74,11.051132,10.369838,4
75,11.051224,7.136093,4
76,11.051212,10.227127,4
77,11.051222,7.599133,4
78,11.051187,9.731576,4
79,11.051157,8.63963,4
80,11.051241,12.362993,4
81,11.051204,8.934747,4
82,11.05139,10.096052,4
83,11.051375,5.120921,4
84,11.051146,12.940223,4
85,11.051224,8.384668,4
86,11.051095,14.963951,4
87,11.051158,9.33493,4
88,11.051341,8.261122,4
89,11.051149,12.836185,4
90,11.051164,12.248117,4
91,11.051185,10.196897,4
92,11.051069,11.407597,4
93,11.051125,11.6013,4
94,11.050901,7.752566,4
95,11.05116,17.805498,4
96,11.051376,6.257015,4
97,11.051109,21.189368,4
98,11.051196,6.304243,4
99,11.050856,12.163244,4
100,11.0510845,13.847022,4
101,11.051196,11.949691,4
102,11.051147,8.209901,4
103,11.051106,16.69952,4
104,11.051115,9.387063,4
105,11.051231,12.565023,4
106,11.051134,11.286675,4
107,11.051171,9.066735,4
108,11.05144,8.105635,4
109,11.0510645,15.651266,4
110,11.051086,14.492584,4
111,11.05134,8.962696,4
112,11.051232,7.406913,4
113,11.051222,10.561601,4
114,11.05125,16.346109,4
115,11.051115,15.316678,4
116,11.051506,11.429614,4
117,11.0511265,16.322039,4
118,11.051175,10.898357,4
119,11.051202,8.781428,4
120,11.051102,12.122062,4
121,11.051182,7.103239,4
122,11.051128,9.707278,4
123,11.051315,6.838124,4
124,11.051181,9.490531,4
125,11.05114,17.674652,4
126,11.0511465,17.526123,4
127,11.05113,20.297399,4
128,11.051155,7.702715,4
129,11.051181,11.17488,4
130,11.051122,5.832762,4
131,11.0512085,6.079853,4
132,11.051191,10.823864,4
133,11.051152,7.120009,4
134,11.051204,6.309034,4
135,11.051082,15.032511,4
136,11.051278,8.091489,4
137,11.051186,7.382386,4
138,11.051105,11.825918,4
139,11.051219,7.040497,4
140,11.051204,6.230321,4
141,11.051169,5.361966,4
142,11.051307,7.645676,4
143,11.051087,8.644992,4
144,11.051118,10.443303,4
145,11.051142,13.099703,4
146,11.051186,15.724617,4
147,11.05119,5.929044,4
148,11.051164,17.788957,4
149,11.051268,7.749828,4
150,11.051161,11.760209,4
151,11.051224,8.515856,4
152,11.051138,10.479466,4
153,11.051151,10.912046,4
154,11.051098,10.903376,4
155,11.05125,11.752566,4
156,11.051134,14.467944,4
157,11.051351,8.48323,4
158,11.051148,12.576203,4
159,11.051115,10.950376,4
160,11.051219,7.979237,4
161,11.051118,7.527948,4
162,11.051107,15.87018,4
163,11.051138,14.542436,4
164,11.051095,14.367214,4
165,11.051125,7.966119,4
166,11.05113,9.573123,4
167,11.051136,12.012662,4
168,11.051273,11.97091,4
169,11.051398,7.483801,4
170,11.051177,9.707392,4
171,11.051133,19.207164,4
172,11.051138,8.781428,4
173,11.051166,8.838923,4
174,11.051229,7.486995,4
175,11.051197,7.774469,4
176,11.051296,11.182865,4
177,11.051159,15.672598,4
178,11.051097,9.890143,4
179,11.051103,17.795003,4
180,11.051106,9.036618,4
181,11.051135,5.682295,4
182,11.051122,15.021104,4
183,11.051368,6.777207,4
184,11.05117,11.818161,4
185,11.051188,6.380903,4
186,11.051221,7.068104,4
187,11.051166,11.341318,4
188,11.051118,10.964065,4
189,11.051195,8.291923,4
190,11.0511465,8.760095,4
191,11.051296,9.641683,4
192,11.051074,12.445014,4
193,11.051133,7.695071,4
194,11.051113,19.048939,4
195,11.0511875,11.374743,4
196,11.051124,17.732032,4
197,11.051106,10.632215,4
198,11.051095,15.730663,4
199,11.051193,8.091489,4
200,11.051143,10.076431,4
201,11.051161,9.120921,4
202,11.051299,6.509012,4
203,11.051135,11.758042,4
204,11.051264,6.175564,4
205,11.051136,14.564339,4
206,11.051112,16.595938,4
207,11.051097,11.467259,4
208,11.051149,11.248916,4
209,11.051189,15.265343,4
210,11.051169,10.421514,4
211,11.051413,10.476157,4
212,11.051172,11.648528,4
213,11.051121,9.816221,4
214,11.05114,13.189938,4
215,11.051142,6.43817,4
216,11.051335,5.211841,4
217,11.051193,5.660848,4
218,11.051219,7.152407,4
219,11.051096,12.475359,4
220,11.051212,7.886607,4
221,11.0512,11.654004,4
222,11.051126,8.694273,4
223,11.051182,10.468628,4
224,11.05118,13.866073,4
225,11.051165,8.669176,4
226,11.051158,11.256787,4
227,11.051199,10.741843,4
