,y_pred,y_test,run
0,10.401121,13.022359,7
1,10.401111,17.643851,7
2,10.401144,9.13461,7
3,10.40113,11.174195,7
4,10.401055,12.565023,7
5,10.401116,8.291923,7
6,10.401201,13.077116,7
7,10.400964,20.412388,7
8,10.401036,7.732831,7
9,10.40112,10.681496,7
10,10.400901,7.377481,7
11,10.401022,16.587497,7
12,10.401112,8.546087,7
13,10.401022,17.310403,7
14,10.401162,13.419803,7
15,10.401109,14.892311,7
16,10.400993,10.831964,7
17,10.401129,8.979123,7
18,10.4012985,8.400866,7
19,10.4012,13.851813,7
20,10.401012,8.63963,7
21,10.401195,10.150809,7
22,10.4010515,6.4214,7
23,10.4010315,10.974903,7
24,10.40092,9.085329,7
25,10.401121,9.310289,7
26,10.400907,10.117499,7
27,10.4010935,12.52464,7
28,10.401093,14.857289,7
29,10.401027,6.325576,7
30,10.40109,9.427675,7
31,10.40112,9.301619,7
32,10.401044,8.729409,7
33,10.401151,9.102327,7
34,10.40108,21.176135,7
35,10.400912,13.783937,7
36,10.401197,8.315993,7
37,10.401052,16.075633,7
38,10.401163,14.520533,7
39,10.401063,10.931211,7
40,10.401065,6.629477,7
41,10.400947,7.557608,7
42,10.401182,9.472051,7
43,10.401167,6.826602,7
44,10.401067,9.463267,7
45,10.40104,16.921172,7
46,10.401063,9.903947,7
47,10.401118,10.977298,7
48,10.401047,8.212525,7
49,10.401121,5.819644,7
50,10.401122,6.769678,7
51,10.400978,16.704768,7
52,10.400945,10.311886,7
53,10.401048,14.799224,7
54,10.401109,17.603239,7
55,10.401073,8.357061,7
56,10.401039,13.436344,7
57,10.401097,5.411248,7
58,10.40116,14.467944,7
59,10.401108,10.495322,7
60,10.401038,7.664955,7
61,10.401097,9.775268,7
62,10.401122,11.366529,7
63,10.40106,9.102213,7
64,10.401132,14.353639,7
65,10.401065,7.374172,7
66,10.401096,13.895847,7
67,10.400899,10.950376,7
68,10.401169,7.823636,7
69,10.401089,14.88193,7
70,10.4011135,14.213324,7
71,10.4011,8.215149,7
72,10.401019,7.842459,7
73,10.401109,8.866187,7
74,10.401114,9.646589,7
75,10.401338,5.496463,7
76,10.40112,9.76751,7
77,10.40113,10.471252,7
78,10.40104,8.847592,7
79,10.401162,9.550878,7
80,10.4010315,9.504791,7
81,10.401125,18.328884,7
82,10.401081,8.828085,7
83,10.400929,16.671914,7
84,10.401128,6.835044,7
85,10.40104,20.274811,7
86,10.401036,16.715833,7
87,10.401109,15.182523,7
88,10.401158,5.652521,7
89,10.4009695,9.157084,7
90,10.4011,14.112023,7
91,10.401103,17.203855,7
92,10.401198,7.979808,7
93,10.401141,18.202943,7
94,10.401066,7.944216,7
95,10.40108,6.649212,7
96,10.401204,8.12731,7
97,10.40116,7.853296,7
98,10.401132,9.244695,7
99,10.401134,6.788501,7
100,10.400928,10.755304,7
101,10.401092,9.898471,7
102,10.401032,15.965662,7
103,10.400947,5.800479,7
104,10.400927,7.656171,7
105,10.4011545,12.606319,7
106,10.401125,6.61362,7
107,10.400939,8.277549,7
108,10.400947,9.65754,7
109,10.400961,15.724617,7
110,10.401202,8.335272,7
111,10.401117,5.036048,7
112,10.401111,6.221537,7
113,10.401063,10.270933,7
114,10.401115,12.809034,7
115,10.401068,10.153547,7
116,10.401058,5.419803,7
117,10.400859,17.989276,7
118,10.4011,16.209673,7
119,10.40117,7.407027,7
120,10.401175,7.078485,7
121,10.401047,13.643851,7
122,10.40117,5.892881,7
123,10.400919,5.580994,7
124,10.401084,6.514487,7
125,10.40108,7.234428,7
126,10.400947,10.273556,7
127,10.401096,14.347592,7
128,10.400932,18.090691,7
129,10.401138,5.742984,7
130,10.400916,9.862879,7
131,10.401011,8.611909,7
132,10.401151,10.23785,7
133,10.40087,19.286561,7
134,10.4010315,11.108487,7
135,10.401158,6.372689,7
136,10.400945,18.895391,7
137,10.40104,6.411019,7
138,10.401084,8.445242,7
139,10.401071,8.237166,7
140,10.401102,12.03947,7
141,10.401135,15.421172,7
142,10.401158,9.082477,7
143,10.400933,5.761578,7
144,10.401038,10.104266,7
145,10.400992,6.39174,7
146,10.401158,11.459616,7
147,10.4011,7.817704,7
148,10.401113,10.558293,7
149,10.401078,8.808692,7
150,10.401179,8.42334,7
151,10.40108,17.446725,7
152,10.400976,13.909879,7
153,10.401213,9.285649,7
154,10.401094,9.603353,7
155,10.401228,16.757357,7
156,10.401099,7.634839,7
157,10.401074,7.790326,7
158,10.401121,13.545402,7
159,10.401087,14.361624,7
160,10.401138,14.167351,7
161,10.400986,5.736938,7
162,10.400871,7.804015,7
163,10.40117,7.719598,7
164,10.401124,15.916267,7
165,10.401036,8.53274,7
166,10.4010725,14.871092,7
167,10.401157,11.914099,7
168,10.401081,9.761464,7
169,10.401155,9.553844,7
170,10.401169,5.463723,7
171,10.401043,12.321925,7
172,10.401054,12.291352,7
173,10.400903,5.701232,7
174,10.400935,8.535021,7
175,10.4011965,11.612822,7
176,10.401233,16.080538,7
