,y_pred,y_test,run
0,11.449508,9.107232,2
1,9.462986,11.459616,2
2,10.310209,8.858658,2
3,9.069829,9.487793,2
4,7.963197,6.45973,2
5,5.80257,6.218913,2
6,11.225035,17.348163,2
7,8.92692,7.105863,2
8,11.02548,11.248916,2
9,5.5950913,8.365274,2
10,9.910658,15.837554,2
11,7.39588,7.382956,2
12,8.655454,9.2577,2
13,10.083181,12.40965,2
14,6.1468096,5.654802,2
15,8.128202,9.567191,2
16,10.94473,9.627538,2
17,10.86705,14.107232,2
18,7.7860723,6.452201,2
19,8.443047,14.117955,2
20,8.575893,9.553844,2
21,12.368307,15.730093,2
22,8.701382,5.2966,2
23,11.061377,10.189253,2
24,9.862477,12.48574,2
25,10.20219,21.216746,2
26,7.8564944,8.48072,2
27,10.411915,8.860825,2
28,9.990221,10.352954,2
29,9.20092,12.52464,2
30,8.586327,7.494638,2
31,10.926709,10.977298,2
32,9.782941,12.118982,2
33,8.779346,11.31451,2
34,9.965524,9.824549,2
35,9.790334,7.068104,2
36,8.983698,8.510951,2
37,10.468494,11.3906,2
38,7.625129,5.674081,2
39,7.852004,9.094227,2
40,9.121895,10.287816,2
41,11.980198,17.51791,2
42,10.578741,7.439995,2
43,7.1770177,8.565023,2
44,6.569103,7.314054,2
45,7.0162244,7.81508,2
46,8.037845,8.089436,2
47,9.276257,10.835158,2
48,9.050808,8.630846,2
49,8.841481,7.90851,2
50,8.317566,7.068104,2
51,7.2362256,8.584759,2
52,10.307423,12.52464,2
53,10.589835,14.88193,2
54,10.018446,18.090691,2
55,9.747762,10.271275,2
56,8.932945,12.176363,2
57,10.058152,12.836185,2
58,6.555904,9.293976,2
59,7.393786,11.751996,2
60,9.449649,9.551334,2
61,6.2079964,5.586926,2
62,9.769748,10.144992,2
63,10.357146,14.407711,2
64,6.0015354,6.53696,2
65,10.139139,12.368583,2
66,10.581354,11.68355,2
67,9.68289,8.556924,2
68,9.753708,9.427675,2
69,15.683949,17.471252,2
70,10.488947,11.886721,2
71,7.656906,8.797969,2
72,5.5812273,7.645676,2
73,10.252661,5.061259,2
74,5.947681,14.347592,2
75,9.480345,11.08955,2
76,7.754578,6.221537,2
77,11.152342,17.042094,2
78,8.652061,8.53274,2
79,8.383788,7.272872,2
80,9.482599,8.003878,2
81,9.739916,11.757472,2
82,9.933515,9.816335,2
83,9.80199,12.256331,2
84,9.63052,8.256331,2
85,10.079002,9.036618,2
86,8.649223,9.082477,2
87,8.021942,10.736139,2
88,6.477936,7.174309,2
89,10.028527,12.445014,2
90,9.563652,15.079169,2
91,8.045225,7.407027,2
92,9.323713,6.585671,2
93,9.976904,15.172256,2
94,8.472405,6.517796,2
95,9.975234,17.569815,2
96,14.20932,19.632101,2
97,14.967321,18.881359,2
98,10.294521,12.272758,2
99,11.690944,13.860141,2
100,9.455198,5.362537,2
101,8.288644,9.890143,2
102,6.7988033,6.651266,2
103,8.949787,5.036048,2
104,10.301424,13.942276,2
105,7.3281984,9.118297,2
106,9.839732,12.248117,2
107,9.913436,8.250741,2
108,10.523059,12.942961,2
109,9.2584505,13.696326,2
110,9.707166,12.299566,2
111,12.380932,16.379534,2
112,9.844924,8.351471,2
113,10.90921,8.672484,2
114,10.112669,10.755304,2
115,6.93812,6.853981,2
116,8.858127,7.23728,2
117,9.075381,16.141341,2
118,15.447126,14.331622,2
119,6.8648815,8.499543,2
120,7.160883,5.457677,2
121,7.7972093,21.419461,2
122,9.251662,7.437485,2
123,10.391947,12.940223,2
124,14.158954,15.903148,2
125,7.4222803,7.382386,2
126,9.194659,9.61921,2
127,6.157337,7.234428,2
128,12.367524,17.345995,2
129,6.4134684,10.881473,2
130,6.953217,5.986082,2
131,8.108765,8.491216,2
132,9.348856,8.091489,2
133,12.919495,16.456194,2
134,9.2732935,8.368012,2
135,7.0985684,9.743098,2
136,6.0140333,6.597193,2
137,8.847259,6.643166,2
138,8.183975,10.196897,2
139,8.619775,8.808692,2
140,13.143244,13.477412,2
141,7.056414,10.578028,2
142,10.582981,9.572781,2
143,5.165249,7.777207,2
144,7.255862,8.212525,2
145,6.6134057,5.411248,2
146,8.917549,10.865046,2
147,8.534497,10.925165,2
148,6.478656,6.419233,2
149,6.864483,13.862879,2
150,8.14305,5.663016,2
151,10.615981,11.366529,2
152,10.849005,16.940223,2
153,13.148829,18.328884,2
154,6.6794395,6.582934,2
155,12.056067,14.547798,2
156,9.919727,10.830025,2
157,9.444072,7.719598,2
158,9.175614,12.809034,2
159,9.886166,12.464407,2
160,12.637587,19.656741,2
161,7.485488,5.712297,2
162,7.804232,8.658224,2
163,9.670055,10.150809,2
164,10.905593,17.263746,2
165,9.853308,12.097535,2
166,7.2743907,8.340748,2
167,7.208427,6.12845,2
168,8.339174,12.853068,2
169,7.426869,7.749828,2
170,9.596623,7.527606,2
171,8.410031,6.43566,2
172,10.931358,15.888888,2
173,8.478496,10.53696,2
174,9.782221,8.253593,2
175,7.865309,6.755304,2
176,9.529986,12.48574,2
177,8.610751,8.206365,2
178,9.948202,10.282112,2
179,13.184643,10.964065,2
180,10.090658,10.24401,2
181,9.65831,11.796372,2
182,10.314658,7.730207,2
183,9.782141,11.33858,2
184,11.547049,13.326374,2
185,9.19863,12.239333,2
186,6.5596085,6.489847,2
187,12.195179,13.219598,2
188,7.930033,6.339265,2
189,11.824038,14.799224,2
190,8.643984,12.745836,2
191,7.526674,5.041409,2
192,9.263451,7.136093,2
193,10.4121065,10.561715,2
194,9.778295,10.974903,2
195,8.7102585,10.018936,2
196,8.803862,10.14214,2
197,5.2964916,7.437257,2
198,9.883881,11.689596,2
199,10.196735,10.788729,2
200,8.887959,7.683892,2
201,10.234657,7.870294,2
202,10.844522,11.434976,2
203,8.383319,10.46783,2
204,9.87323,13.104608,2
205,7.6820946,11.256445,2
206,7.900229,10.270933,2
207,7.6241446,5.956422,2
208,10.63738,19.207164,2
209,12.267914,15.486424,2
210,10.626194,6.030002,2
211,10.955188,15.453684,2
212,8.978382,8.488934,2
213,10.040943,14.405544,2
214,6.643493,8.455624,2
215,11.903134,16.861396,2
216,10.366127,11.180355,2
217,5.0889225,7.784964,2
218,7.4604545,7.365959,2
219,9.847765,11.084531,2
220,8.615339,8.825347,2
221,11.460497,16.140885,2
222,5.450759,6.490417,2
223,8.675695,9.641683,2
224,7.1721187,5.353524,2
225,10.993183,15.421172,2
226,7.394201,10.69028,2
227,9.635809,11.620579,2
228,14.314955,17.066621,2
229,10.885257,11.174195,2
230,12.330275,20.664271,2
231,13.308914,14.816221,2
232,10.755621,12.48072,2
233,9.632723,7.859342,2
234,10.666249,10.679215,2
235,9.574179,7.226899,2
236,7.553598,6.400068,2
237,9.457048,13.521218,2
238,9.67312,7.620693,2
239,6.6188574,7.486995,2
240,8.117222,11.229066,2
241,8.370369,5.800479,2
242,11.130606,12.904631,2
243,9.830853,12.576203,2
244,11.288615,17.989276,2
245,9.929704,20.366073,2
246,11.873875,15.155258,2
247,6.5814104,7.966119,2
248,7.7287536,8.724503,2
249,10.6774645,6.386379,2
250,8.421591,10.273556,2
251,8.842044,10.788272,2
252,8.45127,6.61362,2
253,11.897889,16.715833,2
254,6.541659,8.211955,2
255,5.412576,8.280857,2
256,9.018947,11.007985,2
257,12.191349,16.836185,2
258,9.775349,11.103582,2
259,10.249703,10.65138,2
260,9.994603,9.707278,2
261,9.985552,9.551334,2
262,15.402069,15.984713,2
263,6.464236,5.419803,2
264,11.735736,9.652635,2
265,8.992201,8.874515,2
266,9.629147,18.646018,2
267,9.257013,10.02715,2
268,9.169936,9.26386,2
269,11.710725,9.862879,2
270,9.97572,10.087953,2
271,12.005828,12.921058,2
272,10.940926,13.851813,2
273,11.017065,17.115902,2
274,7.5842853,7.010038,2
275,7.9974017,8.546543,2
276,8.672505,6.848505,2
277,5.706888,7.465206,2
278,14.244157,19.793178,2
279,9.805431,10.043805,2
280,10.076886,11.235112,2
281,12.429574,12.507757,2
282,9.8740835,9.14271,2
283,9.205635,14.361282,2
284,8.4624405,12.552019,2
285,12.170453,8.704654,2
286,10.680065,14.259981,2
287,10.407377,13.603239,2
288,9.287878,8.034109,2
289,10.434141,14.271389,2
290,11.948863,14.024982,2
291,15.044595,15.648414,2
292,8.7894745,10.985854,2
293,9.005373,6.145334,2
294,7.715878,8.151836,2
295,11.90645,14.369267,2
296,9.738405,13.088523,2
297,10.645706,14.596509,2
298,6.998751,8.751996,2
