,y_pred,y_test,run
0,10.121756,9.107232,2
1,10.12178,11.459616,2
2,10.121714,8.858658,2
3,10.121784,9.487793,2
4,10.121744,6.45973,2
5,10.122118,6.218913,2
6,10.121695,17.348163,2
7,10.121738,7.105863,2
8,10.1217575,11.248916,2
9,10.121748,8.365274,2
10,10.12171,15.837554,2
11,10.121673,7.382956,2
12,10.121744,9.2577,2
13,10.121695,12.40965,2
14,10.121807,5.654802,2
15,10.121765,9.567191,2
16,10.121739,9.627538,2
17,10.121719,14.107232,2
18,10.121847,6.452201,2
19,10.121862,14.117955,2
20,10.121798,9.553844,2
21,10.121748,15.730093,2
22,10.121803,5.2966,2
23,10.121669,10.189253,2
24,10.1217985,12.48574,2
25,10.121719,21.216746,2
26,10.121847,8.48072,2
27,10.1217575,8.860825,2
28,10.121723,10.352954,2
29,10.121809,12.52464,2
30,10.121742,7.494638,2
31,10.121719,10.977298,2
32,10.121802,12.118982,2
33,10.12168,11.31451,2
34,10.121752,9.824549,2
35,10.121752,7.068104,2
36,10.121707,8.510951,2
37,10.121826,11.3906,2
38,10.121646,5.674081,2
39,10.121751,9.094227,2
40,10.1217575,10.287816,2
41,10.121706,17.51791,2
42,10.121769,7.439995,2
43,10.121851,8.565023,2
44,10.121725,7.314054,2
45,10.121833,7.81508,2
46,10.121725,8.089436,2
47,10.121759,10.835158,2
48,10.12179,8.630846,2
49,10.121748,7.90851,2
50,10.121822,7.068104,2
51,10.1219425,8.584759,2
52,10.121726,12.52464,2
53,10.121702,14.88193,2
54,10.121751,18.090691,2
55,10.121772,10.271275,2
56,10.121931,12.176363,2
57,10.12175,12.836185,2
58,10.121983,9.293976,2
59,10.121904,11.751996,2
60,10.121744,9.551334,2
61,10.121837,5.586926,2
62,10.121774,10.144992,2
63,10.121702,14.407711,2
64,10.121632,6.53696,2
65,10.121811,12.368583,2
66,10.121737,11.68355,2
67,10.121796,8.556924,2
68,10.12174,9.427675,2
69,10.121656,17.471252,2
70,10.121634,11.886721,2
71,10.121771,8.797969,2
72,10.12186,7.645676,2
73,10.121771,5.061259,2
74,10.12184,14.347592,2
75,10.121733,11.08955,2
76,10.12174,6.221537,2
77,10.121693,17.042094,2
78,10.121714,8.53274,2
79,10.12179,7.272872,2
80,10.121731,8.003878,2
81,10.121799,11.757472,2
82,10.121727,9.816335,2
83,10.12173,12.256331,2
84,10.1217575,8.256331,2
85,10.1217165,9.036618,2
86,10.121798,9.082477,2
87,10.121874,10.736139,2
88,10.121845,7.174309,2
89,10.121648,12.445014,2
90,10.121718,15.079169,2
91,10.121761,7.407027,2
92,10.121763,6.585671,2
93,10.121799,15.172256,2
94,10.121746,6.517796,2
95,10.121734,17.569815,2
96,10.121711,19.632101,2
97,10.121674,18.881359,2
98,10.121719,12.272758,2
99,10.121707,13.860141,2
100,10.121753,5.362537,2
101,10.121651,9.890143,2
102,10.12186,6.651266,2
103,10.12177,5.036048,2
104,10.121739,13.942276,2
105,10.121773,9.118297,2
106,10.121746,12.248117,2
107,10.121711,8.250741,2
108,10.121725,12.942961,2
109,10.121762,13.696326,2
110,10.1217,12.299566,2
111,10.121733,16.379534,2
112,10.121723,8.351471,2
113,10.121731,8.672484,2
114,10.12175,10.755304,2
