,y_pred,y_test,run
0,10.093561,8.858658,4
1,10.093781,7.174309,4
2,10.093626,6.268651,4
3,10.093695,11.875199,4
4,10.093602,14.845767,4
5,10.093755,7.377595,4
6,10.093642,8.630846,4
7,10.093808,5.663016,4
8,10.093583,16.965434,4
9,10.09372,6.14214,4
10,10.09358,7.333105,4
11,10.0937605,12.608943,4
12,10.093591,13.706821,4
13,10.093652,7.828656,4
14,10.093594,17.324321,4
15,10.09357,10.120237,4
16,10.093449,14.876454,4
17,10.09366,12.507757,4
18,10.093682,10.273556,4
19,10.093684,7.459046,4
20,10.093631,10.719826,4
21,10.093644,8.064111,4
22,10.093574,13.178986,4
23,10.093628,12.992242,4
24,10.0936,9.285649,4
25,10.093622,8.860825,4
26,10.093791,5.625142,4
27,10.093623,18.129021,4
28,10.093484,13.326374,4
29,10.093751,6.468514,4
30,10.093532,14.144877,4
31,10.093629,9.157084,4
32,10.093648,11.527378,4
33,10.093484,13.936801,4
34,10.093827,8.729409,4
35,10.093953,10.374857,4
36,10.093471,16.489276,4
37,10.093568,19.204882,4
38,10.093527,5.96167,4
39,10.093671,10.372804,4
40,10.093783,13.30219,4
41,10.093583,10.610882,4
42,10.093668,13.909879,4
43,10.093535,16.124914,4
44,10.09359,12.466575,4
45,10.0935755,10.188683,4
46,10.093688,6.041409,4
47,10.093537,9.671229,4
48,10.093597,6.399498,4
49,10.093513,11.341318,4
50,10.093991,6.555555,4
51,10.09372,12.560232,4
52,10.093504,16.075633,4
53,10.093533,16.861396,4
54,10.093596,6.500798,4
55,10.093539,12.272758,4
56,10.093549,7.278348,4
57,10.093607,16.456194,4
58,10.093503,14.486995,4
59,10.093573,5.422085,4
60,10.093493,15.289869,4
61,10.093509,10.569244,4
62,10.093702,6.545174,4
63,10.093594,12.990075,4
64,10.093582,8.089436,4
65,10.093642,7.949121,4
66,10.09369,9.507529,4
67,10.093642,9.348733,4
68,10.093612,7.193588,4
69,10.093715,14.29603,4
70,10.093568,9.564567,4
71,10.093629,11.341318,4
72,10.093564,8.488934,4
73,10.09361,8.806068,4
74,10.093573,10.369838,4
75,10.093699,7.136093,4
76,10.093692,10.227127,4
77,10.093667,7.599133,4
78,10.093682,9.731576,4
79,10.09363,8.63963,4
80,10.093713,12.362993,4
81,10.093662,8.934747,4
82,10.093877,10.096052,4
83,10.093861,5.120921,4
84,10.093539,12.940223,4
85,10.093707,8.384668,4
86,10.093518,14.963951,4
87,10.0935955,9.33493,4
88,10.0937805,8.261122,4
89,10.0936,12.836185,4
90,10.093606,12.248117,4
91,10.093632,10.196897,4
92,10.093467,11.407597,4
93,10.093577,11.6013,4
94,10.09329,7.752566,4
95,10.093606,17.805498,4
96,10.093876,6.257015,4
97,10.093571,21.189368,4
98,10.093668,6.304243,4
99,10.093221,12.163244,4
100,10.093495,13.847022,4
101,10.093642,11.949691,4
102,10.093561,8.209901,4
103,10.09353,16.69952,4
104,10.093537,9.387063,4
105,10.093678,12.565023,4
106,10.093577,11.286675,4
107,10.093619,9.066735,4
108,10.093958,8.105635,4
109,10.093457,15.651266,4
110,10.093479,14.492584,4
111,10.093821,8.962696,4
112,10.093723,7.406913,4
113,10.093671,10.561601,4
114,10.093685,16.346109,4
115,10.093598,15.316678,4
116,10.093972,11.429614,4
117,10.093568,16.322039,4
118,10.093562,10.898357,4
119,10.093698,8.781428,4
120,10.093509,12.122062,4
121,10.093621,7.103239,4
122,10.093528,9.707278,4
123,10.093769,6.838124,4
124,10.093589,9.490531,4
125,10.093537,17.674652,4
126,10.093528,17.526123,4
127,10.093515,20.297399,4
128,10.093593,7.702715,4
129,10.093614,11.17488,4
130,10.093551,5.832762,4
131,10.0936575,6.079853,4
132,10.0936365,10.823864,4
133,10.093583,7.120009,4
134,10.093671,6.309034,4
135,10.093509,15.032511,4
136,10.093741,8.091489,4
137,10.093651,7.382386,4
138,10.093535,11.825918,4
139,10.093674,7.040497,4
140,10.093651,6.230321,4
141,10.093618,5.361966,4
142,10.093783,7.645676,4
143,10.093529,8.644992,4
144,10.09349,10.443303,4
145,10.093543,13.099703,4
146,10.093642,15.724617,4
147,10.093614,5.929044,4
148,10.093579,17.788957,4
149,10.093749,7.749828,4
150,10.093568,11.760209,4
151,10.093702,8.515856,4
152,10.0936,10.479466,4
153,10.093566,10.912046,4
154,10.093547,10.903376,4
155,10.093714,11.752566,4
156,10.093538,14.467944,4
157,10.093953,8.48323,4
158,10.093615,12.576203,4
159,10.093549,10.950376,4
160,10.093599,7.979237,4
161,10.093562,7.527948,4
162,10.093544,15.87018,4
163,10.09354,14.542436,4
164,10.093497,14.367214,4
165,10.093522,7.966119,4
166,10.09356,9.573123,4
167,10.093551,12.012662,4
168,10.093743,11.97091,4
169,10.09394,7.483801,4
170,10.093624,9.707392,4
171,10.0936,19.207164,4
172,10.0935545,8.781428,4
173,10.093614,8.838923,4
174,10.093732,7.486995,4
175,10.093619,7.774469,4
176,10.093845,11.182865,4
177,10.093581,15.672598,4
178,10.093497,9.890143,4
179,10.093518,17.795003,4
180,10.093537,9.036618,4
181,10.0935545,5.682295,4
182,10.093583,15.021104,4
183,10.093839,6.777207,4
184,10.093681,11.818161,4
185,10.093659,6.380903,4
186,10.093717,7.068104,4
187,10.093593,11.341318,4
188,10.093468,10.964065,4
189,10.093661,8.291923,4
190,10.093582,8.760095,4
191,10.093779,9.641683,4
192,10.093491,12.445014,4
193,10.0935755,7.695071,4
194,10.093513,19.048939,4
195,10.093689,11.374743,4
196,10.093574,17.732032,4
197,10.09353,10.632215,4
198,10.093489,15.730663,4
199,10.093635,8.091489,4
200,10.0936,10.076431,4
201,10.093595,9.120921,4
202,10.093763,6.509012,4
203,10.093562,11.758042,4
204,10.093698,6.175564,4
205,10.09353,14.564339,4
206,10.093544,16.595938,4
207,10.09352,11.467259,4
208,10.093604,11.248916,4
209,10.093653,15.265343,4
210,10.093632,10.421514,4
211,10.093912,10.476157,4
212,10.093614,11.648528,4
213,10.093599,9.816221,4
214,10.093559,13.189938,4
215,10.093648,6.43817,4
216,10.093804,5.211841,4
217,10.0936,5.660848,4
218,10.093655,7.152407,4
219,10.093563,12.475359,4
220,10.093652,7.886607,4
221,10.09368,11.654004,4
222,10.093556,8.694273,4
223,10.093593,10.468628,4
224,10.093612,13.866073,4
225,10.093583,8.669176,4
226,10.093638,11.256787,4
227,10.093629,10.741843,4
228,10.093571,8.400866,4
229,10.093783,7.615103,4
230,10.093743,10.758726,4
231,10.09363,8.390029,4
232,10.09352,9.18663,4
233,10.093606,8.762719,4
234,10.093272,10.618982,4
235,10.093673,12.5,4
236,10.093596,8.825347,4
237,10.093746,6.706707,4
238,10.093671,9.750627,4
239,10.093605,9.102327,4
240,10.093539,13.324093,4
241,10.093486,8.946269,4
242,10.093628,7.979808,4
243,10.093735,8.14636,4
244,10.093707,5.496577,4
245,10.0937,8.535021,4
246,10.093699,9.487793,4
247,10.093701,8.124344,4
248,10.093516,14.816221,4
249,10.093615,10.36402,4
250,10.093638,6.971708,4
251,10.093524,13.868811,4
252,10.093607,6.719826,4
253,10.093777,7.128108,4
254,10.093638,10.082477,4
255,10.093612,12.904631,4
256,10.093592,10.352954,4
257,10.093549,10.427446,4
258,10.093627,6.552931,4
259,10.093574,6.093429,4
260,10.093699,10.788729,4
261,10.093598,8.798311,4
262,10.093547,9.745608,4
263,10.093516,8.365274,4
264,10.093677,8.357061,4
265,10.093715,8.053274,4
266,10.093591,15.757472,4
267,10.093484,16.0154,4
268,10.093567,8.174195,4
269,10.09363,6.615788,4
270,10.093614,9.969655,4
271,10.093663,8.215149,4
272,10.093716,12.541067,4
273,10.093533,9.282454,4
274,10.093576,7.532968,4
275,10.093581,13.113278,4
276,10.093591,8.932352,4
277,10.093514,17.663586,4
278,10.093641,5.498631,4
279,10.09365,5.736938,4
280,10.0938425,5.819644,4
281,10.093889,6.202943,4
282,10.09367,9.48825,4
283,10.093568,12.910677,4
284,10.093554,17.569815,4
285,10.093642,11.960757,4
286,10.093565,14.665639,4
287,10.093776,9.222792,4
288,10.093617,5.578713,4
289,10.093453,15.029774,4
290,10.093559,9.436344,4
291,10.093525,15.965662,4
292,10.093618,9.959274,4
293,10.093777,7.888888,4
294,10.093595,15.895049,4
295,10.093497,15.174423,4
296,10.093671,8.691193,4
297,10.093566,12.448094,4
298,10.093631,10.218571,4
299,10.093486,13.743098,4
300,10.093644,11.738877,4
301,10.093542,13.326374,4
302,10.093675,15.486424,4
303,10.093585,9.647159,4
304,10.093636,11.842915,4
305,10.093635,5.548482,4
306,10.0936165,5.312571,4
307,10.093532,14.002737,4
308,10.093509,9.652635,4
309,10.093565,11.33858,4
310,10.093649,14.044147,4
311,10.093656,8.704654,4
312,10.093657,6.848505,4
313,10.093516,14.200205,4
314,10.093571,10.46783,4
