,y_pred,y_test,run
0,10.495747,9.506958,8
1,10.495765,9.112594,8
2,10.49584,11.286675,8
3,10.495808,9.460415,8
4,10.495838,9.077686,8
5,10.495846,9.564567,8
6,10.495857,9.986196,8
7,10.495792,9.244581,8
8,10.495773,11.3906,8
9,10.495878,13.113278,8
10,10.49572,7.406913,8
11,10.495876,11.678644,8
12,10.495916,20.297399,8
13,10.495548,6.802418,8
14,10.495817,8.546087,8
15,10.495898,14.520533,8
16,10.495897,13.914898,8
17,10.495792,8.047684,8
18,10.495686,5.7731,8
19,10.495723,5.041409,8
20,10.495878,9.901209,8
21,10.4958935,14.369267,8
22,10.495701,10.834816,8
23,10.495575,5.892881,8
24,10.495704,8.088751,8
25,10.495946,19.732831,8
26,10.495888,12.784166,8
27,10.4958935,16.11613,8
28,10.495886,17.263746,8
29,10.495861,18.895391,8
30,10.495728,12.368583,8
31,10.495901,15.46783,8
32,10.495729,5.370522,8
33,10.49583,12.075062,8
34,10.495842,17.230321,8
35,10.495891,11.053844,8
36,10.495932,14.213324,8
37,10.4956455,6.400068,8
38,10.495829,10.112594,8
39,10.495882,10.931211,8
40,10.495456,6.210472,8
41,10.495817,12.384439,8
42,10.495589,8.584759,8
43,10.495832,9.085329,8
44,10.495794,9.375998,8
45,10.495795,6.413187,8
46,10.496198,10.618982,8
47,10.495805,9.061145,8
48,10.495815,10.02715,8
49,10.495859,9.074948,8
50,10.495799,6.500798,8
51,10.495917,9.934633,8
52,10.49585,13.706821,8
53,10.495831,8.444672,8
54,10.495888,13.178986,8
55,10.49588,10.008441,8
56,10.495861,8.74093,8
57,10.495805,14.112023,8
58,10.495689,8.253479,8
59,10.495827,11.738877,8
60,10.495924,14.526009,8
61,10.495783,10.372804,8
62,10.495717,8.053274,8
63,10.495879,17.07164,8
64,10.495859,9.824549,8
65,10.495884,10.916951,8
66,10.4957075,7.85649,8
67,10.495718,11.752566,8
68,10.495857,10.421514,8
69,10.495539,7.70819,8
70,10.495911,13.460871,8
71,10.4958515,9.750627,8
72,10.495583,7.361168,8
73,10.49578,10.306525,8
74,10.4957695,9.348733,8
75,10.495911,16.42334,8
76,10.495747,12.422883,8
77,10.495888,13.326374,8
78,10.495871,21.222792,8
79,10.495876,12.256331,8
80,10.495891,20.272187,8
81,10.495893,10.903376,8
82,10.495655,8.554186,8
83,10.495815,11.33858,8
84,10.495909,13.126967,8
85,10.495911,16.414556,8
86,10.495925,15.336413,8
87,10.495783,13.022359,8
88,10.49581,8.87999,8
89,10.495918,15.188569,8
90,10.495683,7.528177,8
91,10.495838,6.361168,8
92,10.495886,11.943759,8
93,10.495924,10.074264,8
94,10.495846,16.456194,8
95,10.495758,6.501254,8
96,10.495825,10.374857,8
97,10.49583,8.976157,8
98,10.495598,10.39117,8
99,10.495873,14.892311,8
100,10.495855,12.942961,8
101,10.495911,17.795003,8
102,10.495867,16.644992,8
103,10.495758,14.514373,8
104,10.495846,11.960757,8
105,10.495866,10.831964,8
106,10.495762,9.586356,8
107,10.495877,11.880789,8
108,10.49589,14.958475,8
109,10.495896,13.59514,8
110,10.495597,9.463267,8
111,10.495888,10.098904,8
112,10.495747,7.152407,8
113,10.495806,13.619666,8
114,10.495891,8.261236,8
115,10.495796,7.100387,8
116,10.495852,10.3201,8
117,10.495787,8.185033,8
118,10.495795,5.584302,8
119,10.495899,16.672484,8
120,10.495825,10.898357,8
121,10.495695,5.800479,8
122,10.495879,10.788272,8
123,10.495853,8.237166,8
124,10.495884,11.007871,8
125,10.495815,11.127766,8
126,10.495876,8.460985,8
127,10.495848,16.121606,8
128,10.495779,7.242756,8
129,10.495879,13.476842,8
130,10.495777,7.456536,8
131,10.49576,11.344056,8
132,10.49589,15.730093,8
133,10.495882,9.55624,8
134,10.495935,14.920146,8
135,10.495857,12.929842,8
136,10.495781,9.934063,8
137,10.495895,17.101756,8
138,10.495912,16.663814,8
139,10.495682,11.007985,8
140,10.495899,20.072895,8
141,10.495802,9.028405,8
142,10.495882,11.582249,8
143,10.495956,16.335843,8
144,10.495897,14.698494,8
145,10.495664,6.544718,8
146,10.495844,12.466575,8
147,10.495722,12.389915,8
148,10.495834,7.98266,8
149,10.49592,16.406342,8
150,10.495804,7.013347,8
151,10.495905,9.816221,8
152,10.49581,7.79352,8
153,10.495786,17.310403,8
154,10.495522,14.024298,8
155,10.495705,13.30219,8
156,10.495672,7.040497,8
157,10.495874,11.541752,8
158,10.495817,5.712297,8
159,10.495858,11.256445,8
160,10.495817,9.808008,8
161,10.495726,8.212525,8
162,10.495915,15.393908,8
163,10.495865,8.428815,8
164,10.495929,10.925621,8
165,10.495714,5.846452,8
166,10.495843,12.940223,8
167,10.495844,7.940908,8
168,10.495655,6.788386,8
169,10.495527,12.176363,8
170,10.495827,11.087268,8
171,10.49582,13.104608,8
172,10.495844,12.992242,8
173,10.4956045,8.751996,8
174,10.495707,6.971708,8
175,10.495884,8.672484,8
176,10.4958105,10.498631,8
177,10.495874,7.401551,8
178,10.495764,7.651266,8
179,10.495688,9.553844,8
180,10.495801,10.10381,8
181,10.496005,5.572667,8
182,10.495836,8.12731,8
183,10.495743,9.707392,8
184,10.495802,9.33493,8
185,10.4959,14.107232,8
186,10.495867,9.022701,8
187,10.495864,10.717659,8
188,10.495801,8.203627,8
189,10.495762,7.99555,8
190,10.495831,6.093429,8
191,10.495768,6.667693,8
192,10.495778,7.371435,8
193,10.4958935,6.019507,8
194,10.495696,5.353524,8
195,10.495821,14.857289,8
196,10.495911,13.521218,8
197,10.495691,7.377595,8
198,10.4958105,18.832648,8
199,10.495869,14.407711,8
200,10.49585,9.161989,8
201,10.495873,8.866187,8
202,10.495891,11.201574,8
203,10.495783,7.916381,8
204,10.495626,9.862879,8
205,10.4956,8.962696,8
206,10.495903,13.851813,8
207,10.496017,5.674081,8
208,10.495501,6.022245,8
209,10.495773,16.927104,8
210,10.495731,12.625941,8
211,10.495583,7.754734,8
212,10.49582,10.153547,8
213,10.495816,8.852612,8
214,10.495745,9.665639,8
215,10.495754,7.599133,8
216,10.495901,11.875199,8
217,10.495567,7.042892,8
218,10.495834,13.515172,8
219,10.495867,19.782569,8
220,10.495781,9.159251,8
221,10.495962,21.176135,8
222,10.495853,15.582819,8
223,10.495937,13.986082,8
224,10.495798,11.97148,8
225,10.49567,17.928701,8
226,10.495896,12.475359,8
227,10.495874,12.03947,8
228,10.495897,14.564339,8
229,10.495775,9.157084,8
230,10.495874,11.346794,8
231,10.495804,5.805384,8
232,10.495947,14.799224,8
233,10.495522,7.59879,8
234,10.495733,14.29603,8
235,10.495815,7.272872,8
236,10.495779,13.62788,8
237,10.495903,17.940109,8
238,10.495892,17.345995,8
239,10.49589,16.546543,8
240,10.495836,14.963951,8
241,10.495632,8.724503,8
242,10.495787,14.024982,8
243,10.496116,7.560346,8
244,10.495817,18.090691,8
245,10.495832,16.138603,8
246,10.495856,13.994866,8
247,10.4957485,6.539698,8
248,10.495953,13.847022,8
249,10.4957905,9.219712,8
250,10.495811,6.39174,8
251,10.4956455,7.128108,8
252,10.495733,9.271845,8
253,10.495815,9.082477,8
254,10.49572,10.123089,8
255,10.495865,17.124229,8
256,10.495879,15.79101,8
257,10.495834,9.102213,8
258,10.4957695,8.256331,8
259,10.4958515,15.090006,8
260,10.495617,6.219256,8
261,10.495903,13.198037,8
262,10.495936,15.965662,8
263,10.495849,10.076317,8
264,10.495882,20.412388,8
265,10.495897,6.386379,8
266,10.495709,7.83185,8
267,10.495681,7.697353,8
268,10.495895,15.172256,8
269,10.495832,7.976386,8
270,10.495754,8.21743,8
271,10.495831,10.211156,8
272,10.495819,5.578713,8
273,10.495903,11.721879,8
