,y_pred,y_test,run
0,10.691451,9.934633,6
1,12.918231,12.841546,6
2,9.734508,13.843714,6
3,17.697432,21.482318,6
4,11.308865,13.879876,6
5,9.737574,9.808008,6
6,5.904431,7.136436,6
7,10.800318,8.12731,6
8,13.971082,12.59263,6
9,14.7720995,10.352954,6
10,15.0358925,11.024298,6
11,9.476026,7.878393,6
12,15.141288,17.51791,6
13,10.531163,11.825918,6
14,16.21097,15.87018,6
15,8.229228,6.081907,6
16,8.651847,11.346794,6
17,10.842968,9.477412,6
18,19.18564,19.656741,6
19,11.146382,11.940908,6
20,5.7168174,8.089436,6
21,12.061261,17.176249,6
22,6.6765265,5.846452,6
23,7.6031156,10.421514,6
24,7.8089166,7.916381,6
25,11.44557,12.448094,6
26,11.230054,5.96167,6
27,11.285178,15.062628,6
28,10.942172,8.296828,6
29,12.029713,11.689596,6
30,17.179094,15.486424,6
31,10.587258,10.054528,6
32,15.017726,16.157198,6
33,14.124599,10.788272,6
34,7.3661637,10.36402,6
35,8.052654,10.314738,6
36,9.833428,6.24903,6
37,11.904361,12.910677,6
38,12.589672,5.422085,6
39,13.388097,17.235911,6
40,8.003367,6.971708,6
41,15.392394,8.672484,6
42,11.015882,9.490531,6
43,5.4700303,7.242756,6
44,11.4466,12.52464,6
45,9.49187,6.249372,6
46,7.4330335,8.762719,6
47,11.353511,15.725188,6
48,8.010364,10.711498,6
49,12.097085,8.970796,6
50,15.742553,16.565708,6
51,13.194903,11.344056,6
52,13.792308,17.813483,6
53,12.117716,9.282454,6
54,8.127199,15.021104,6
55,10.739726,9.268993,6
56,15.47545,15.325005,6
57,15.413825,14.898243,6
58,10.157735,6.506844,6
59,8.311624,8.42334,6
60,17.959808,17.795003,6
61,21.117825,19.632101,6
62,17.206976,13.093429,6
63,10.701055,6.019507,6
64,11.40154,10.172256,6
65,16.046751,17.989276,6
66,6.773729,7.371435,6
67,7.2868447,7.439767,6
68,12.686975,14.016769,6
69,12.182093,9.603353,6
70,16.032724,13.477412,6
71,7.1265683,7.489961,6
72,14.271741,14.200205,6
73,10.046915,12.85535,6
74,9.724359,7.695071,6
75,8.778449,9.436344,6
76,11.833183,14.665639,6
77,10.325183,6.990987,6
78,6.927464,12.608943,6
79,7.492146,7.062628,6
80,9.548249,6.317932,6
81,10.021183,6.383527,6
82,8.188724,10.725758,6
83,9.471689,6.903262,6
84,13.056448,16.209673,6
85,16.997274,12.997718,6
86,9.329907,6.88193,6
87,11.305075,12.445014,6
88,17.63812,17.940109,6
89,7.334035,7.317134,6
90,15.411914,14.259981,6
91,12.489684,12.929842,6
92,10.599922,7.382956,6
93,21.609808,16.951174,6
94,11.944602,11.280971,6
95,10.349669,10.021788,6
96,6.0389295,10.479466,6
97,10.698453,9.551334,6
98,13.982149,8.266712,6
99,13.831711,10.23785,6
100,6.430947,9.663016,6
101,12.638978,11.341889,6
102,16.294262,10.831964,6
103,10.234242,8.315993,6
104,17.770676,15.965662,6
105,11.605985,15.757472,6
106,8.696992,9.743098,6
107,9.637587,9.463267,6
108,5.470155,10.178302,6
109,13.297293,12.800593,6
110,11.293162,8.74093,6
111,9.078994,10.39117,6
112,12.694974,16.489276,6
113,8.200237,11.429614,6
114,9.247239,15.393908,6
115,10.457553,5.411248,6
116,9.930779,8.21743,6
117,10.67059,8.138033,6
118,16.504902,7.620693,6
119,9.063567,5.362537,6
120,10.483127,7.664955,6
121,7.977332,7.817704,6
122,13.43241,14.405544,6
123,10.673785,11.02099,6
124,8.560795,15.672598,6
125,13.995038,8.760095,6
126,15.986067,16.888204,6
127,8.563418,5.986082,6
128,8.817727,11.93566,6
129,10.995646,8.48323,6
130,14.12487,10.112594,6
131,7.5048847,6.202943,6
132,8.297561,11.177503,6
133,13.490251,13.198037,6
134,11.121257,14.771959,6
135,10.721798,11.09765,6
136,14.061123,16.663814,6
137,9.99722,9.707278,6
138,8.762417,6.348163,6
139,11.14046,8.986767,6
140,15.022239,14.528747,6
141,10.682888,7.152407,6
142,15.530611,15.453684,6
143,11.065032,14.963951,6
144,14.748343,15.234542,6
145,8.956009,7.82375,6
146,8.277665,7.278918,6
147,7.7179055,7.773899,6
148,8.921861,7.796486,6
149,6.7791486,12.781998,6
150,10.99647,10.912046,6
151,12.689062,17.569815,6
152,9.673387,6.191307,6
153,8.945551,7.013347,6
154,16.64488,20.820328,6
155,7.036593,8.644535,6
156,14.948184,10.654688,6
157,10.174307,7.672484,6
158,11.495757,12.03947,6
159,11.886992,15.084531,6
160,13.691069,11.541752,6
161,11.8566265,14.816221,6
162,9.9165945,10.471252,6
163,9.914941,13.652064,6
164,8.534677,7.940908,6
165,9.653966,8.376796,6
166,4.929834,7.05989,6
167,10.49136,11.886151,6
168,11.973947,11.097878,6
169,12.097252,15.46783,6
170,11.347873,12.48574,6
171,15.8987875,11.174195,6
172,10.936234,7.774469,6
173,9.620931,8.781428,6
174,10.175185,7.615103,6
175,13.029327,10.311886,6
176,16.87914,14.925621,6
177,9.027168,8.510951,6
178,12.996471,14.317362,6
179,11.131615,15.179785,6
180,10.120381,7.218571,6
181,9.219627,10.723134,6
182,10.387654,10.098904,6
183,7.9226556,5.041409,6
184,10.426005,5.862993,6
185,11.882663,15.336413,6
186,10.57077,12.989504,6
187,12.025842,11.678644,6
188,15.666938,16.527264,6
189,9.703559,8.228382,6
190,12.04804,10.561715,6
191,16.392103,19.984713,6
192,16.287365,18.339265,6
193,9.852931,5.55624,6
194,14.87673,9.392083,6
195,15.156854,16.622746,6
196,14.771565,21.176135,6
197,9.653933,8.357061,6
198,13.925708,11.286675,6
199,8.096693,12.625941,6
200,6.632543,6.585671,6
201,10.050292,9.13461,6
202,16.722275,14.961327,6
203,9.612615,6.413187,6
204,5.9850745,11.338466,6
205,13.894217,16.119438,6
206,7.3462477,9.252338,6
207,7.2454667,7.664955,6
208,15.054496,18.36402,6
209,9.978547,6.818275,6
210,6.259298,8.535021,6
211,14.1922455,16.152292,6
212,7.579042,6.153091,6
213,14.954408,13.92083,6
214,7.0625625,7.888888,6
215,12.74308,15.546657,6
216,12.248869,9.567191,6
217,18.20536,10.087953,6
218,8.167697,5.643851,6
219,18.166393,13.436344,6
220,6.743796,8.976157,6
221,6.953722,12.745836,6
222,8.7459955,7.944216,6
223,15.579829,8.14636,6
224,16.2056,8.515856,6
225,9.841707,6.326146,6
226,7.955587,8.579397,6
227,9.245395,10.454825,6
228,12.180051,9.176135,6
229,13.450806,10.188683,6
230,8.845605,8.464407,6
231,14.455273,16.965434,6
232,7.2170734,8.080538,6
233,9.781301,7.777207,6
234,9.233082,9.26386,6
235,7.885479,5.819644,6
236,7.160764,8.211955,6
237,13.666187,9.17294,6
238,8.688804,14.117955,6
239,13.108723,14.857289,6
240,8.535884,11.527378,6
241,10.5456,9.028405,6
242,9.632203,8.603924,6
243,10.621036,7.193588,6
244,14.6082945,17.855122,6
245,11.047789,9.939767,6
246,8.340037,10.374857,6
247,12.723079,16.951745,6
248,6.023812,7.817704,6
249,10.615792,15.174423,6
250,12.086271,5.17294,6
251,10.244071,6.235227,6
252,14.071003,12.248117,6
253,8.72836,6.651266,6
254,9.337169,10.556011,6
255,7.6759696,10.834816,6
256,9.977363,10.218571,6
257,9.977003,14.044147,6
258,9.17596,12.59263,6
259,14.071935,11.133127,6
260,7.750484,7.412502,6
261,7.1320753,5.304928,6
262,9.937197,5.832762,6
263,11.439378,11.3906,6
264,9.655099,8.335272,6
265,17.655495,17.345425,6
266,11.260671,11.135979,6
267,13.022257,9.942162,6
268,9.380554,12.069472,6
269,8.77626,5.211841,6
270,11.073398,9.91775,6
271,8.172557,7.407141,6
272,9.488099,10.730778,6
273,17.582167,17.572667,6
274,11.679891,7.620693,6
275,7.2441497,8.737622,6
276,8.718513,8.53274,6
277,8.906021,9.567191,6
278,10.792854,7.995779,6
279,11.325076,7.086812,6
280,10.960302,9.939995,6
281,9.234656,10.374857,6
282,9.765702,8.253479,6
283,7.1881604,9.627538,6
284,14.259613,14.835386,6
285,11.766044,7.850673,6
286,8.909492,9.244695,6
287,13.169691,18.090691,6
288,8.356721,10.821697,6
289,8.594247,7.957449,6
290,7.543759,9.934063,6
291,13.481332,13.619666,6
292,8.3550005,8.781428,6
293,12.082796,11.108487,6
294,4.9438863,8.034109,6
295,15.327516,13.753935,6
296,8.777073,6.325576,6
297,9.986974,16.335843,6
298,7.319096,9.400296,6
299,8.486448,9.903832,6
300,8.823828,11.582705,6
301,10.730268,12.552019,6
302,12.668612,10.144992,6
303,10.393915,11.771845,6
304,12.772702,7.730207,6
305,10.611778,9.553844,6
306,9.882531,7.174309,6
307,11.839441,11.557494,6
308,16.94116,15.01848,6
309,10.605294,6.588409,6
310,9.634128,6.419233,6
311,18.0497,16.546543,6
312,10.118081,10.287816,6
313,11.566763,6.032626,6
314,17.278774,17.706935,6
315,9.793801,12.990075,6
316,9.884061,13.866073,6
317,11.369853,10.303787,6
318,10.16386,15.268195,6
319,10.788608,8.565023,6
320,9.462034,7.784964,6
321,7.9391036,9.718343,6
322,9.085658,6.76637,6
323,9.056048,7.634839,6
324,6.6810613,9.430527,6
325,10.401866,13.463723,6
326,13.1563635,10.468628,6
327,10.270503,11.908624,6
328,7.0693617,8.546543,6
329,11.682553,6.638261,6
330,8.146022,9.504449,6
331,7.2045145,9.183892,6
332,8.453714,7.459046,6
333,7.536413,11.527948,6
334,12.075803,9.583504,6
335,6.6186247,6.103924,6
336,8.623157,5.457677,6
337,10.185543,11.374743,6
338,11.213725,7.100387,6
339,12.887334,11.190736,6
340,11.929912,7.344056,6
341,12.214354,10.271275,6
342,11.900924,9.208532,6
343,11.152745,15.079169,6
344,9.993719,10.807551,6
345,6.9525323,9.745608,6
346,16.989435,18.194159,6
347,8.067814,5.77812,6
348,7.5971937,7.095482,6
349,8.120004,13.9449,6
350,9.010577,10.558293,6
351,10.506535,6.218913,6
352,13.038745,14.369267,6
353,10.744349,9.898471,6
354,11.592898,12.809034,6
355,7.845129,6.257586,6
356,14.771455,14.876454,6
357,8.733234,12.23112,6
358,9.349903,8.185033,6
359,9.9173765,6.43566,6
360,8.926162,16.285991,6
361,4.9643683,7.437257,6
362,12.727971,11.943759,6
363,9.897364,9.488364,6
