,y_pred,y_test,run
0,11.62364,9.506958,8
1,8.328265,9.112594,8
2,12.253304,11.286675,8
3,9.536049,9.460415,8
4,9.741973,9.077686,8
5,12.830277,9.564567,8
6,11.099827,9.986196,8
7,10.08911,9.244581,8
8,10.779692,11.3906,8
9,11.468578,13.113278,8
10,11.132707,7.406913,8
11,11.200778,11.678644,8
12,18.039797,20.297399,8
13,7.5121565,6.802418,8
14,13.115492,8.546087,8
15,12.0725975,14.520533,8
16,12.173036,13.914898,8
17,12.571709,8.047684,8
18,11.533686,5.7731,8
19,8.795754,5.041409,8
20,10.835672,9.901209,8
21,13.301293,14.369267,8
22,8.845997,10.834816,8
23,8.016318,5.892881,8
24,10.748095,8.088751,8
25,16.379925,19.732831,8
26,12.654703,12.784166,8
27,12.459858,16.11613,8
28,13.866973,17.263746,8
29,12.114152,18.895391,8
30,10.1418915,12.368583,8
31,12.211809,15.46783,8
32,10.1231785,5.370522,8
33,13.474952,12.075062,8
34,16.07196,17.230321,8
35,13.022271,11.053844,8
36,14.046253,14.213324,8
37,9.149401,6.400068,8
38,11.992936,10.112594,8
39,11.211483,10.931211,8
40,7.5181637,6.210472,8
41,13.255762,12.384439,8
42,6.8262224,8.584759,8
43,9.778275,9.085329,8
44,9.572361,9.375998,8
45,8.716015,6.413187,8
46,13.82448,10.618982,8
47,10.170467,9.061145,8
48,9.391731,10.02715,8
49,9.874477,9.074948,8
50,11.385088,6.500798,8
51,7.103183,9.934633,8
52,15.140347,13.706821,8
53,10.860147,8.444672,8
54,13.615156,13.178986,8
55,11.271195,10.008441,8
56,10.74986,8.74093,8
57,12.916669,14.112023,8
58,8.302382,8.253479,8
59,11.041456,11.738877,8
60,11.945158,14.526009,8
61,9.203257,10.372804,8
62,11.59647,8.053274,8
63,16.008541,17.07164,8
64,9.641028,9.824549,8
65,11.887848,10.916951,8
66,8.538232,7.85649,8
67,8.348981,11.752566,8
68,9.727141,10.421514,8
69,8.416159,7.70819,8
70,12.684837,13.460871,8
71,10.138895,9.750627,8
72,7.195124,7.361168,8
73,10.314308,10.306525,8
74,8.384708,9.348733,8
75,14.025718,16.42334,8
76,7.7437434,12.422883,8
77,13.953355,13.326374,8
78,13.337616,21.222792,8
79,12.801304,12.256331,8
80,14.512139,20.272187,8
81,11.962196,10.903376,8
82,8.125204,8.554186,8
83,9.645983,11.33858,8
84,12.893048,13.126967,8
85,12.87752,16.414556,8
86,11.969671,15.336413,8
87,13.015038,13.022359,8
88,10.4536915,8.87999,8
89,17.339506,15.188569,8
90,8.299511,7.528177,8
91,8.191397,6.361168,8
92,12.771201,11.943759,8
93,14.679282,10.074264,8
94,11.298856,16.456194,8
95,8.7455,6.501254,8
96,10.522606,10.374857,8
97,11.699253,8.976157,8
98,10.892597,10.39117,8
99,12.438761,14.892311,8
100,11.637016,12.942961,8
101,13.692438,17.795003,8
102,11.261831,16.644992,8
103,15.699619,14.514373,8
104,12.977085,11.960757,8
105,14.42688,10.831964,8
106,9.060241,9.586356,8
107,12.218948,11.880789,8
108,13.128721,14.958475,8
109,12.205281,13.59514,8
110,8.100165,9.463267,8
111,11.116112,10.098904,8
112,10.953129,7.152407,8
