,y_pred,y_test,run
0,8.599094,8.858658,4
1,8.318396,7.174309,4
2,8.38703,6.268651,4
3,8.533149,11.875199,4
4,15.784176,14.845767,4
5,8.234547,7.377595,4
6,8.333346,8.630846,4
7,8.181709,5.663016,4
8,12.7581215,16.965434,4
9,8.251879,6.14214,4
10,10.9203205,7.333105,4
11,8.334848,12.608943,4
12,15.907888,13.706821,4
13,8.565619,7.828656,4
14,13.421782,17.324321,4
15,13.3102255,10.120237,4
16,15.49626,14.876454,4
17,15.506153,12.507757,4
18,8.397013,10.273556,4
19,8.310788,7.459046,4
20,8.367281,10.719826,4
21,8.610843,8.064111,4
22,9.869617,13.178986,4
23,13.055468,12.992242,4
24,8.683706,9.285649,4
25,11.117452,8.860825,4
26,8.294868,5.625142,4
27,15.057014,18.129021,4
28,15.383951,13.326374,4
29,8.220192,6.468514,4
30,15.444583,14.144877,4
31,9.605496,9.157084,4
32,8.534963,11.527378,4
33,14.410324,13.936801,4
34,8.545832,8.729409,4
35,8.401605,10.374857,4
36,8.627982,16.489276,4
37,11.965843,19.204882,4
38,8.437728,5.96167,4
39,8.332779,10.372804,4
40,8.44309,13.30219,4
41,12.118938,10.610882,4
42,9.024532,13.909879,4
43,14.465424,16.124914,4
44,8.628792,12.466575,4
45,15.130347,10.188683,4
46,8.267082,6.041409,4
47,8.421101,9.671229,4
48,8.548754,6.399498,4
49,16.842731,11.341318,4
50,8.3319,6.555555,4
51,8.473835,12.560232,4
52,14.469653,16.075633,4
53,15.088115,16.861396,4
54,10.192599,6.500798,4
55,12.229994,12.272758,4
56,9.768501,7.278348,4
57,14.92018,16.456194,4
58,13.101407,14.486995,4
59,8.304031,5.422085,4
60,15.541275,15.289869,4
61,8.343266,10.569244,4
62,8.326316,6.545174,4
63,8.367191,12.990075,4
64,8.392601,8.089436,4
65,8.320122,7.949121,4
66,8.26735,9.507529,4
67,8.282968,9.348733,4
68,8.343523,7.193588,4
69,8.387386,14.29603,4
70,11.107918,9.564567,4
71,12.382327,11.341318,4
72,8.71386,8.488934,4
73,8.305982,8.806068,4
74,13.641132,10.369838,4
75,8.395347,7.136093,4
76,8.29421,10.227127,4
77,8.280785,7.599133,4
78,8.433749,9.731576,4
79,8.380454,8.63963,4
80,8.376101,12.362993,4
81,8.220238,8.934747,4
82,8.259895,10.096052,4
83,8.21596,5.120921,4
84,15.081547,12.940223,4
85,8.324248,8.384668,4
86,11.200335,14.963951,4
87,13.130109,9.33493,4
88,8.318743,8.261122,4
89,13.642864,12.836185,4
90,8.443517,12.248117,4
91,8.339663,10.196897,4
92,13.538239,11.407597,4
93,10.091938,11.6013,4
94,8.377193,7.752566,4
95,10.487696,17.805498,4
96,8.177421,6.257015,4
97,13.952429,21.189368,4
98,8.367524,6.304243,4
99,8.471788,12.163244,4
100,15.178065,13.847022,4
101,9.230818,11.949691,4
102,9.421106,8.209901,4
103,16.384897,16.69952,4
104,8.617515,9.387063,4
105,8.226631,12.565023,4
106,8.910484,11.286675,4
107,8.3777895,9.066735,4
108,8.232441,8.105635,4
109,10.419935,15.651266,4
110,12.572531,14.492584,4
111,8.4207115,8.962696,4
112,12.261169,7.406913,4
113,8.282847,10.561601,4
114,8.478138,16.346109,4
115,11.890861,15.316678,4
116,8.3480015,11.429614,4
117,8.724086,16.322039,4
118,8.372698,10.898357,4
119,8.35573,8.781428,4
120,14.04666,12.122062,4
121,8.269259,7.103239,4
122,11.591553,9.707278,4
123,8.313179,6.838124,4
124,8.423882,9.490531,4
125,16.209991,17.674652,4
126,15.067423,17.526123,4
127,18.099604,20.297399,4
128,8.422672,7.702715,4
129,8.496838,11.17488,4
130,9.623763,5.832762,4
131,8.279134,6.079853,4
132,8.361959,10.823864,4
133,8.385647,7.120009,4
134,8.487207,6.309034,4
135,15.843457,15.032511,4
136,8.265998,8.091489,4
137,8.271923,7.382386,4
138,13.458447,11.825918,4
139,8.386173,7.040497,4
140,8.343397,6.230321,4
141,8.293091,5.361966,4
142,8.38516,7.645676,4
143,12.933046,8.644992,4
144,8.93085,10.443303,4
145,12.4545555,13.099703,4
146,16.07413,15.724617,4
147,8.381359,5.929044,4
148,17.60061,17.788957,4
149,8.290987,7.749828,4
150,10.272723,11.760209,4
151,8.592851,8.515856,4
