,y_pred,y_test,run
0,10.480714,9.934633,6
1,10.480591,12.841546,6
2,10.480686,13.843714,6
3,10.480621,21.482318,6
4,10.480568,13.879876,6
5,10.480589,9.808008,6
6,10.480501,7.136436,6
7,10.480598,8.12731,6
8,10.480667,12.59263,6
9,10.480595,10.352954,6
10,10.480591,11.024298,6
11,10.4805765,7.878393,6
12,10.4806595,17.51791,6
13,10.480693,11.825918,6
14,10.48069,15.87018,6
15,10.480473,6.081907,6
16,10.480655,11.346794,6
17,10.480619,9.477412,6
18,10.480679,19.656741,6
19,10.48059,11.940908,6
20,10.480646,8.089436,6
21,10.480703,17.176249,6
22,10.480492,5.846452,6
23,10.480608,10.421514,6
24,10.480534,7.916381,6
25,10.480663,12.448094,6
26,10.48068,5.96167,6
27,10.480627,15.062628,6
28,10.480565,8.296828,6
29,10.480528,11.689596,6
30,10.480574,15.486424,6
31,10.480679,10.054528,6
32,10.480665,16.157198,6
33,10.48069,10.788272,6
34,10.480583,10.36402,6
35,10.480631,10.314738,6
36,10.480451,6.24903,6
37,10.480619,12.910677,6
38,10.480623,5.422085,6
39,10.480669,17.235911,6
40,10.480538,6.971708,6
41,10.480658,8.672484,6
42,10.480594,9.490531,6
43,10.480589,7.242756,6
44,10.480625,12.52464,6
45,10.480446,6.249372,6
46,10.48063,8.762719,6
47,10.480692,15.725188,6
48,10.480476,10.711498,6
49,10.480495,8.970796,6
50,10.480684,16.565708,6
51,10.480532,11.344056,6
52,10.480669,17.813483,6
53,10.480669,9.282454,6
54,10.480671,15.021104,6
55,10.480507,9.268993,6
56,10.480777,15.325005,6
57,10.480692,14.898243,6
58,10.480527,6.506844,6
59,10.4806595,8.42334,6
60,10.4807,17.795003,6
61,10.48067,19.632101,6
62,10.480705,13.093429,6
63,10.480686,6.019507,6
64,10.480647,10.172256,6
65,10.480729,17.989276,6
66,10.480556,7.371435,6
67,10.480507,7.439767,6
68,10.480641,14.016769,6
69,10.480553,9.603353,6
70,10.4806595,13.477412,6
71,10.480504,7.489961,6
72,10.48069,14.200205,6
73,10.480515,12.85535,6
74,10.48065,7.695071,6
75,10.480646,9.436344,6
76,10.480671,14.665639,6
77,10.4807,6.990987,6
78,10.480489,12.608943,6
79,10.48048,7.062628,6
80,10.480522,6.317932,6
81,10.480618,6.383527,6
82,10.480549,10.725758,6
83,10.480562,6.903262,6
84,10.480641,16.209673,6
85,10.480644,12.997718,6
86,10.480372,6.88193,6
87,10.480726,12.445014,6
88,10.480691,17.940109,6
89,10.4806,7.317134,6
90,10.480684,14.259981,6
91,10.480653,12.929842,6
92,10.480635,7.382956,6
93,10.480715,16.951174,6
94,10.480589,11.280971,6
95,10.480601,10.021788,6
96,10.480629,10.479466,6
97,10.480608,9.551334,6
98,10.480578,8.266712,6
99,10.480722,10.23785,6
100,10.480684,9.663016,6
101,10.480584,11.341889,6
102,10.480641,10.831964,6
103,10.480651,8.315993,6
104,10.480729,15.965662,6
105,10.480658,15.757472,6
106,10.480599,9.743098,6
107,10.480394,9.463267,6
108,10.480624,10.178302,6
109,10.4805565,12.800593,6
110,10.48066,8.74093,6
111,10.480394,10.39117,6
112,10.480754,16.489276,6
113,10.480152,11.429614,6
114,10.480715,15.393908,6
115,10.480477,5.411248,6
116,10.480532,8.21743,6
117,10.480514,8.138033,6
118,10.480587,7.620693,6
119,10.480644,5.362537,6
120,10.480597,7.664955,6
121,10.4805355,7.817704,6
122,10.480689,14.405544,6
123,10.480629,11.02099,6
124,10.480648,15.672598,6
125,10.480633,8.760095,6
126,10.480633,16.888204,6
127,10.480522,5.986082,6
128,10.4806385,11.93566,6
129,10.480397,8.48323,6
130,10.480599,10.112594,6
131,10.480246,6.202943,6
132,10.48063,11.177503,6
133,10.480683,13.198037,6
134,10.4806595,14.771959,6
135,10.480677,11.09765,6
136,10.480691,16.663814,6
137,10.48066,9.707278,6
138,10.480593,6.348163,6
139,10.48058,8.986767,6
140,10.480708,14.528747,6
141,10.480548,7.152407,6
142,10.480663,15.453684,6
143,10.4806795,14.963951,6
144,10.4807415,15.234542,6
145,10.480637,7.82375,6
146,10.480576,7.278918,6
147,10.4805565,7.773899,6
148,10.480352,7.796486,6
149,10.480587,12.781998,6
150,10.480656,10.912046,6
151,10.4806595,17.569815,6
152,10.480288,6.191307,6
153,10.480612,7.013347,6
154,10.480654,20.820328,6
155,10.48058,8.644535,6
156,10.480662,10.654688,6
157,10.480653,7.672484,6
158,10.480677,12.03947,6
159,10.480622,15.084531,6
160,10.480669,11.541752,6
161,10.48069,14.816221,6
162,10.480495,10.471252,6
163,10.480632,13.652064,6
164,10.480623,7.940908,6
165,10.480568,8.376796,6
166,10.48052,7.05989,6
167,10.480596,11.886151,6
168,10.480424,11.097878,6
169,10.480694,15.46783,6
170,10.480879,12.48574,6
171,10.4807415,11.174195,6
172,10.48067,7.774469,6
173,10.480636,8.781428,6
174,10.480572,7.615103,6
175,10.480653,10.311886,6
176,10.480684,14.925621,6
177,10.480694,8.510951,6
178,10.480555,14.317362,6
179,10.480638,15.179785,6
180,10.480455,7.218571,6
181,10.480202,10.723134,6
182,10.480631,10.098904,6
183,10.480572,5.041409,6
184,10.480604,5.862993,6
185,10.480715,15.336413,6
186,10.480665,12.989504,6
187,10.480659,11.678644,6
188,10.480635,16.527264,6
189,10.4805355,8.228382,6
190,10.480576,10.561715,6
191,10.480654,19.984713,6
192,10.480721,18.339265,6
193,10.480605,5.55624,6
194,10.4806185,9.392083,6
195,10.480663,16.622746,6
196,10.480731,21.176135,6
197,10.480545,8.357061,6
198,10.48064,11.286675,6
199,10.480571,12.625941,6
200,10.480626,6.585671,6
201,10.480629,9.13461,6
202,10.480692,14.961327,6
203,10.480635,6.413187,6
204,10.480564,11.338466,6
205,10.48066,16.119438,6
206,10.480354,9.252338,6
207,10.480599,7.664955,6
208,10.480701,18.36402,6
209,10.480531,6.818275,6
210,10.480578,8.535021,6
211,10.480755,16.152292,6
