,y_pred,y_test,run
0,9.470026,9.583504,0
1,8.140493,11.97091,0
2,10.76883,13.652064,0
3,11.372353,17.044261,0
4,10.567373,11.341889,0
5,9.066645,8.261236,0
6,8.101387,11.240018,0
7,7.0337152,8.603924,0
8,9.212578,9.901209,0
9,8.736785,9.102327,0
10,14.668166,15.648414,0
11,8.838467,11.998402,0
12,9.582902,12.23112,0
13,13.038804,16.138603,0
14,12.694759,16.951745,0
15,7.2289524,5.956422,0
16,13.064088,18.339265,0
17,7.7808886,5.621948,0
18,7.346798,6.903262,0
19,8.114921,16.335843,0
20,7.629348,6.788501,0
21,7.3063602,6.249372,0
22,7.274726,9.550878,0
23,8.561248,8.056354,0
24,11.288208,13.59514,0
25,7.168751,11.234998,0
26,8.263556,10.928473,0
27,8.652053,7.870294,0
28,7.8242655,6.706707,0
29,8.712628,6.993611,0
30,8.707446,8.806068,0
31,8.600253,11.204996,0
32,11.686111,11.689139,0
33,15.596562,17.422085,0
34,11.098944,10.23785,0
35,10.533873,10.10381,0
36,9.715799,10.104266,0
37,10.103578,14.29603,0
38,8.676464,9.022701,0
39,8.555169,6.02715,0
40,8.845471,6.449349,0
41,7.704549,7.103239,0
42,8.6684675,8.521788,0
43,11.003325,11.922313,0
44,8.158022,7.83185,0
45,9.133896,11.346794,0
46,12.235624,13.381473,0
47,8.676089,8.630846,0
48,11.518273,13.118183,0
49,9.526182,11.914099,0
50,6.740672,7.218571,0
51,8.573281,5.061259,0
52,7.8023653,5.463723,0
53,10.172353,9.98939,0
54,8.04183,9.600616,0
55,9.745447,12.420031,0
56,13.772515,17.739561,0
57,10.56455,9.707278,0
58,9.330801,10.741843,0
59,11.925068,17.345425,0
60,8.626799,10.799224,0
61,8.924591,10.002509,0
62,14.042685,20.1248,0
63,10.909923,13.061145,0
64,7.967307,10.711498,0
65,10.9215,12.384439,0
66,7.433139,9.101756,0
67,11.9524765,16.489276,0
68,9.634446,8.14636,0
69,9.107136,11.366529,0
70,12.641631,15.158453,0
71,13.076978,15.895049,0
72,10.617463,13.430869,0
73,14.1718645,16.622746,0
74,11.95874,16.124914,0
75,8.222652,10.876454,0
76,9.428401,6.53696,0
77,12.662086,16.724503,0
78,8.664247,7.878393,0
79,10.9614,9.862879,0
80,6.901225,8.584759,0
81,9.791965,14.996235,0
82,10.468831,10.802532,0
83,8.333313,8.874629,0
84,7.735461,8.882728,0
85,7.5765343,7.714008,0
86,7.435336,5.948323,0
87,10.118459,9.928587,0
88,8.973616,8.201003,0
89,10.931568,16.927104,0
90,10.276094,8.277549,0
91,9.240165,8.16872,0
92,10.703909,11.174195,0
93,8.066566,9.03331,0
94,9.41544,7.995779,0
95,8.529992,5.496463,0
96,13.161286,17.101756,0
97,10.673954,16.028405,0
98,8.072023,9.610997,0
99,10.899943,11.398927,0
100,11.484277,15.747091,0
101,8.622309,7.377481,0
102,11.473598,12.299566,0
103,9.790303,18.736367,0
104,9.1414995,10.144992,0
105,13.721517,16.69952,0
106,9.211315,10.372804,0
107,11.642785,14.533766,0
108,9.875364,9.759297,0
109,12.277833,13.77253,0
110,13.478959,17.795003,0
111,10.623416,16.121606,0
112,9.635055,7.98266,0
113,10.39881,12.075062,0
114,12.436442,13.753935,0
115,6.7104845,7.361168,0
116,7.508094,7.062628,0
117,10.169214,9.567191,0
118,8.921905,8.53274,0
119,7.941389,9.159822,0
120,11.284424,12.940223,0
121,14.757981,19.632101,0
122,10.095015,12.882728,0
123,10.820681,15.172256,0
124,7.3515787,10.147729,0
125,9.796922,10.211156,0
126,8.051585,5.370522,0
127,8.106072,7.092174,0
128,14.40186,15.01848,0
129,11.872426,11.582249,0
130,12.564277,12.921058,0
131,8.447537,7.525325,0
132,8.890218,7.272872,0
133,7.5930357,5.663016,0
134,14.79279,7.226899,0
135,14.645162,17.940109,0
136,15.336187,17.07164,0
137,10.454305,10.679215,0
138,7.675723,7.20511,0
139,10.753262,14.514373,0
140,9.499272,9.679443,0
141,9.950219,14.167351,0
142,13.505189,12.997718,0
143,14.370578,17.707392,0
144,10.020666,10.966689,0
145,8.956217,9.068902,0
146,15.206072,19.793178,0
147,8.201873,9.463267,0
148,8.347845,8.138033,0
149,10.753249,11.549395,0
150,10.178784,8.669176,0
151,12.479909,19.656741,0
152,11.972854,13.92083,0
153,11.893338,12.573351,0
154,9.553922,10.553045,0
155,7.4302597,8.767853,0
156,9.014367,7.651266,0
157,8.866211,8.488934,0
158,8.071189,6.304243,0
159,16.109545,21.189368,0
160,14.932163,15.325005,0
161,7.290741,6.468514,0
162,8.017487,7.289299,0
163,9.570236,11.823636,0
164,8.466356,10.270933,0
165,9.831827,11.437713,0
166,8.392145,7.105863,0
167,10.357758,14.361624,0
168,12.143622,20.910107,0
169,9.023695,7.790326,0
170,10.429744,13.312685,0
171,8.503077,7.177161,0
172,7.4965353,6.437827,0
173,8.101637,8.357061,0
174,12.820419,15.398699,0
175,8.237514,10.273556,0
176,8.517829,8.95665,0
177,9.904115,10.931211,0
178,12.000835,13.936801,0
179,7.130559,9.082591,0
180,7.2212877,8.091489,0
181,11.032913,14.845767,0
