,y_pred,y_test,run
0,11.39478,9.583504,0
1,10.255401,11.97091,0
2,13.753375,13.652064,0
3,14.8596945,17.044261,0
4,14.20815,11.341889,0
5,10.451553,8.261236,0
6,9.716434,11.240018,0
7,6.2898426,8.603924,0
8,9.656318,9.901209,0
9,10.209132,9.102327,0
10,16.682243,15.648414,0
11,8.912422,11.998402,0
12,10.746679,12.23112,0
13,14.545646,16.138603,0
14,13.751985,16.951745,0
15,8.545954,5.956422,0
16,13.543907,18.339265,0
17,10.748345,5.621948,0
18,11.42026,6.903262,0
19,9.888049,16.335843,0
20,6.5891104,6.788501,0
21,7.591634,6.249372,0
22,6.658365,9.550878,0
23,5.6849065,8.056354,0
24,12.645641,13.59514,0
25,6.626054,11.234998,0
26,11.561549,10.928473,0
27,14.839171,7.870294,0
28,10.580663,6.706707,0
29,11.938165,6.993611,0
30,14.2528715,8.806068,0
31,10.886834,11.204996,0
32,12.394565,11.689139,0
33,13.16288,17.422085,0
34,11.148879,10.23785,0
35,11.658338,10.10381,0
36,12.776763,10.104266,0
37,7.5856647,14.29603,0
38,9.899763,9.022701,0
39,4.9770164,6.02715,0
40,11.74079,6.449349,0
41,5.4262924,7.103239,0
42,10.341502,8.521788,0
43,11.905577,11.922313,0
44,10.214402,7.83185,0
45,12.589659,11.346794,0
46,11.911302,13.381473,0
47,10.939719,8.630846,0
48,12.153758,13.118183,0
49,10.623488,11.914099,0
50,6.4847727,7.218571,0
51,11.1691675,5.061259,0
52,11.776399,5.463723,0
53,10.372072,9.98939,0
54,6.116145,9.600616,0
55,10.296218,12.420031,0
56,13.1148,17.739561,0
57,12.744942,9.707278,0
58,11.578575,10.741843,0
59,14.7389345,17.345425,0
60,11.697099,10.799224,0
61,10.853387,10.002509,0
62,12.778797,20.1248,0
63,13.530529,13.061145,0
64,4.5723157,10.711498,0
65,12.474667,12.384439,0
66,8.016676,9.101756,0
67,14.907699,16.489276,0
68,13.714032,8.14636,0
69,8.845868,11.366529,0
70,11.801579,15.158453,0
71,12.974838,15.895049,0
72,12.43353,13.430869,0
73,14.798251,16.622746,0
74,12.857198,16.124914,0
75,9.991096,10.876454,0
76,1.1656481,6.53696,0
77,11.494371,16.724503,0
78,13.550723,7.878393,0
79,11.322099,9.862879,0
80,10.8685465,8.584759,0
81,11.773967,14.996235,0
82,10.10123,10.802532,0
83,7.3488846,8.874629,0
84,8.400625,8.882728,0
85,10.48868,7.714008,0
86,5.9731455,5.948323,0
87,10.608731,9.928587,0
88,9.999555,8.201003,0
89,11.372389,16.927104,0
90,10.662129,8.277549,0
91,10.140027,8.16872,0
92,13.716668,11.174195,0
93,7.3152933,9.03331,0
94,11.135741,7.995779,0
95,5.999467,5.496463,0
96,16.305696,17.101756,0
97,15.101666,16.028405,0
98,9.297275,9.610997,0
99,12.123334,11.398927,0
100,13.439789,15.747091,0
101,9.981899,7.377481,0
102,11.619491,12.299566,0
103,9.9196415,18.736367,0
104,13.9721,10.144992,0
105,14.635343,16.69952,0
106,10.260055,10.372804,0
107,12.705217,14.533766,0
108,9.879556,9.759297,0
109,12.983689,13.77253,0
110,14.134833,17.795003,0
111,13.591489,16.121606,0
112,10.443132,7.98266,0
113,10.60996,12.075062,0
114,11.352044,13.753935,0
115,3.1123962,7.361168,0
116,7.1006346,7.062628,0
117,13.629685,9.567191,0
118,9.058728,8.53274,0
119,9.726727,9.159822,0
120,12.829407,12.940223,0
121,14.981841,19.632101,0
122,8.526856,12.882728,0
123,10.669563,15.172256,0
124,7.4806,10.147729,0
125,12.550134,10.211156,0
126,5.470834,5.370522,0
127,9.740391,7.092174,0
128,15.234023,15.01848,0
129,13.97509,11.582249,0
130,13.07071,12.921058,0
131,11.2287855,7.525325,0
132,6.083929,7.272872,0
133,15.289913,5.663016,0
134,18.78165,7.226899,0
135,13.604798,17.940109,0
136,18.464186,17.07164,0
137,12.092685,10.679215,0
138,10.493268,7.20511,0
139,13.407685,14.514373,0
140,11.922376,9.679443,0
141,13.199374,14.167351,0
142,13.2960415,12.997718,0
143,12.188628,17.707392,0
144,10.018357,10.966689,0
145,10.654508,9.068902,0
146,19.642546,19.793178,0
147,9.411427,9.463267,0
148,7.4055576,8.138033,0
149,10.243246,11.549395,0
150,13.524804,8.669176,0
151,12.357347,19.656741,0
152,12.301813,13.92083,0
153,11.760842,12.573351,0
154,10.699363,10.553045,0
155,9.153016,8.767853,0
156,5.936605,7.651266,0
157,10.11145,8.488934,0
158,7.3221097,6.304243,0
159,15.937686,21.189368,0
160,14.773976,15.325005,0
161,8.81356,6.468514,0
162,10.123574,7.289299,0
163,11.162151,11.823636,0
164,9.375988,10.270933,0
165,11.89655,11.437713,0
166,8.691299,7.105863,0
167,13.829833,14.361624,0
168,11.579522,20.910107,0
169,12.464648,7.790326,0
170,14.488404,13.312685,0
171,9.105426,7.177161,0
172,6.6888323,6.437827,0
173,13.917996,8.357061,0
174,14.5425825,15.398699,0
175,10.45312,10.273556,0
176,10.438931,8.95665,0
177,12.117053,10.931211,0
178,13.33535,13.936801,0
179,8.305463,9.082591,0
180,6.3505325,8.091489,0
181,13.088826,14.845767,0
182,9.606139,6.769678,0
183,10.233253,11.243326,0
184,16.099018,11.886151,0
185,11.393718,7.798539,0
186,10.572528,6.257586,0
187,7.627208,6.289984,0
188,11.381881,9.959274,0
189,9.621644,11.344056,0
190,9.967584,12.256331,0
191,8.67619,6.667693,0
192,9.993006,5.454939,0
193,9.722003,7.528177,0
194,11.066812,16.365845,0
195,7.774887,13.545402,0
196,7.2379227,5.892881,0
197,12.146341,9.219712,0
198,11.239396,6.235227,0
199,12.518085,14.271389,0
200,10.312091,9.846338,0
201,12.922439,10.131759,0
202,13.4269285,5.422085,0
203,6.0822067,7.752566,0
204,12.878654,12.415012,0
205,11.135356,11.02156,0
206,14.507389,18.482203,0
207,13.959511,17.381587,0
208,12.463935,17.813483,0
209,12.68518,14.816221,0
210,11.423423,9.605521,0
211,12.694713,11.727926,0
212,12.294778,13.460871,0
213,10.66009,7.979808,0
214,11.9770155,7.710928,0
215,7.657289,9.159251,0
216,8.543013,6.103924,0
217,5.7820067,10.834816,0
218,11.213507,8.976157,0
219,9.883562,8.535021,0
220,11.1489,10.807894,0
221,11.585368,14.353639,0
222,12.734752,13.428017,0
223,7.555067,9.775268,0
224,13.981295,18.36402,0
225,9.486678,8.803331,0
226,8.177461,6.45973,0
227,12.426238,8.368012,0
228,13.051893,15.903148,0
229,11.4822855,12.58704,0
230,11.770356,6.585671,0
231,11.580077,8.746292,0
232,8.281343,7.317134,0
233,12.319146,6.744581,0
234,10.83269,10.755304,0
235,10.333581,8.215149,0
236,6.3208957,6.539698,0
237,12.809314,6.846338,0
238,10.327762,5.701232,0
239,9.369932,6.86767,0
240,5.745475,7.595824,0
241,5.4201097,9.808236,0
242,11.75415,10.109171,0
243,10.585358,7.068104,0
244,13.012188,18.133926,0
245,9.376624,11.324891,0
246,13.700635,7.913415,0
247,11.487436,11.68355,0
248,10.721002,10.374857,0
249,11.442517,16.322039,0
250,10.39613,12.466575,0
251,10.331296,9.468628,0
252,13.639722,13.783937,0
253,10.209264,9.342687,0
254,14.262445,16.587497,0
255,15.008314,14.115446,0
256,9.544662,7.645676,0
257,7.624479,8.56297,0
258,8.5163145,6.32877,0
259,10.730168,12.745836,0
260,9.786991,8.398129,0
261,7.7003174,6.257015,0
262,11.729461,8.959958,0
263,8.144252,9.337326,0
264,14.2144575,16.757357,0
265,7.4040356,9.036162,0
266,15.804927,14.564339,0
267,12.310736,20.998174,0
268,10.03033,16.285991,0
269,9.512274,9.082477,0
270,10.708163,7.382956,0
271,10.910587,11.248916,0
272,14.287446,17.51791,0
273,9.560014,8.666438,0
274,11.72516,7.13096,0
275,11.940007,14.107232,0
276,14.978789,13.507529,0
277,13.037282,15.888888,0
278,10.417584,9.375998,0
279,11.654932,9.318161,0
280,6.200856,7.888888,0
281,10.94406,9.472051,0
282,9.626912,15.672598,0
283,13.999354,15.319872,0
284,11.3197565,12.122062,0
285,5.2654934,11.429614,0
286,11.407725,13.326716,0
287,12.095662,16.445242,0
288,7.268463,11.758042,0
