,y_pred,y_test,run
0,17.1884,16.951174,9
1,14.901889,14.002737,9
2,9.732891,5.800479,9
3,9.025813,5.586926,9
4,9.512966,6.508898,9
5,9.244248,6.372689,9
6,10.471451,14.353639,9
7,8.548975,7.732831,9
8,13.214151,15.546657,9
9,6.8176355,10.711498,9
10,9.496876,13.041638,9
11,10.787258,7.339151,9
12,9.176912,7.916381,9
13,14.511944,8.704654,9
14,8.328579,7.193474,9
15,13.461776,13.843714,9
16,8.811142,9.436344,9
17,8.306696,9.488364,9
18,9.877235,13.126967,9
19,7.9885616,7.615103,9
20,13.543577,14.542436,9
21,6.4973793,7.949121,9
22,15.602439,10.807551,9
23,7.662039,10.876454,9
24,17.367754,19.89984,9
25,10.147995,16.03947,9
26,11.317811,13.652064,9
27,5.8660707,5.370522,9
28,9.525889,7.683892,9
29,10.057585,7.651266,9
30,8.565546,9.487793,9
31,10.223177,8.644535,9
32,9.600488,11.519849,9
33,8.734347,6.846338,9
34,14.431963,17.564453,9
35,9.80788,6.120807,9
36,6.40229,7.131074,9
37,9.038418,14.79101,9
38,7.3940725,8.852612,9
39,14.645321,12.990075,9
40,7.075153,9.808236,9
41,14.276676,15.87018,9
42,16.059608,20.998174,9
43,10.407099,8.6637,9
44,6.2232656,7.489961,9
45,10.229609,9.761464,9
46,8.129832,6.219256,9
47,9.807732,15.158453,9
48,6.7391953,6.243896,9
49,9.789176,8.253593,9
50,10.215685,8.13039,9
51,10.394564,10.131759,9
52,7.3248596,9.743098,9
53,12.709338,12.448094,9
54,11.486701,7.439767,9
55,12.597181,11.180355,9
56,6.2181954,7.439995,9
57,10.052578,12.103011,9
58,9.883955,11.437713,9
59,9.73498,10.104266,9
60,10.315557,11.922313,9
61,7.841839,10.369838,9
62,13.832735,13.936801,9
63,8.677662,5.498631,9
64,9.510714,11.084531,9
65,9.899106,8.798311,9
66,9.37316,10.043805,9
67,6.959076,8.080538,9
68,8.403038,7.966119,9
69,10.695781,14.317362,9
70,7.8321204,8.598562,9
71,8.961994,12.52464,9
72,16.303415,17.753365,9
73,13.681462,10.254848,9
74,12.219909,13.312685,9
75,9.762505,6.452201,9
76,8.814385,8.398129,9
77,9.484544,13.895847,9
78,9.454248,8.14636,9
79,7.2116423,9.392083,9
80,8.3057995,10.621149,9
81,7.4937267,12.422883,9
82,7.030044,5.701232,9
83,9.304222,9.285078,9
84,16.862564,17.468742,9
85,8.396521,7.845083,9
86,10.161474,8.803331,9
87,8.618344,11.100958,9
88,8.990111,12.508213,9
89,5.0007668,5.625142,9
90,15.257814,16.42334,9
91,16.876604,13.827743,9
92,8.214204,9.627538,9
93,9.435092,15.084531,9
94,13.626593,13.625142,9
95,7.251178,9.400182,9
96,8.521038,15.888888,9
97,10.490181,11.196212,9
98,11.215859,5.805384,9
99,14.508638,9.052589,9
100,13.222162,13.121492,9
101,8.093188,8.261236,9
102,6.6875095,7.042892,9
103,6.5466433,8.387177,9
104,11.780249,10.730778,9
105,9.69058,10.547912,9
106,15.424044,16.152292,9
107,11.2498,9.463609,9
108,15.091878,20.1248,9
109,14.441313,16.365845,9
110,9.1240835,9.61921,9
111,6.925431,6.550079,9
112,8.056623,11.806753,9
113,15.23269,19.204882,9
114,10.313262,8.047684,9
115,9.739216,11.787702,9
116,8.513962,7.577458,9
117,16.686926,16.568446,9
118,9.586247,8.460985,9
119,8.331972,8.581679,9
120,9.851297,7.317134,9
121,10.778545,11.678644,9
122,10.499408,14.58031,9
123,7.7758117,8.95665,9
124,9.292939,9.939767,9
125,13.621624,16.083732,9
126,8.12358,6.325576,9
127,9.187973,11.163244,9
128,11.39497,14.024982,9
129,11.617838,11.3906,9
130,16.10955,15.903148,9
131,11.842329,7.095482,9
132,13.203506,13.113278,9
133,6.0492744,7.823636,9
134,9.9510145,13.507529,9
135,8.321923,7.21013,9
136,7.575015,5.422085,9
137,12.952719,14.410449,9
138,10.265743,10.561715,9
139,8.720297,9.838809,9
140,13.342867,11.880789,9
141,7.033007,6.09879,9
142,9.450161,10.471138,9
143,11.336636,16.119438,9
144,7.155614,7.465206,9
145,15.9321375,14.369267,9
146,12.252946,8.48323,9
147,15.524358,15.730093,9
148,8.961182,7.371435,9
149,12.182148,11.812799,9
150,15.50429,21.216746,9
151,10.166019,11.280971,9
152,12.874486,16.927104,9
153,8.045443,7.136093,9
154,10.896148,10.471252,9
155,6.1870546,7.774469,9
156,9.81308,9.986652,9
157,9.719629,11.177503,9
158,8.816952,6.597193,9
159,7.9908023,9.342687,9
160,12.360506,8.737622,9
161,7.7404356,5.469085,9
162,11.106289,11.177503,9
163,8.642745,12.5,9
164,10.423332,12.384439,9
165,11.386557,15.265343,9
166,8.281884,6.079853,9
167,8.748091,6.980492,9
168,9.026666,9.759297,9
169,6.787129,7.940908,9
170,10.7684555,13.866073,9
171,13.807606,16.329682,9
172,15.746948,20.841775,9
173,10.081775,11.97148,9
174,12.490196,11.612822,9
175,6.2347107,6.02715,9
176,7.4360847,11.642596,9
177,9.734076,10.270933,9
178,10.833471,11.127766,9
179,8.5044365,8.250741,9
180,8.9163265,5.361966,9
181,12.265593,7.754734,9
182,7.046561,8.351471,9
183,11.011028,11.998402,9
184,11.363971,13.019621,9
185,12.10001,12.58704,9
186,7.441569,8.211955,9
187,8.848523,11.758042,9
188,7.4919505,8.535021,9
189,9.88736,11.5,9
190,9.057081,9.162559,9
191,13.022381,12.784166,9
192,8.02852,6.443874,9
193,8.1247,7.853524,9
194,13.449244,12.48574,9
195,13.158614,14.857289,9
196,9.2530365,6.971708,9
197,6.7276244,5.523956,9
198,8.417798,8.21743,9
199,9.619635,9.18663,9
200,14.781969,14.528747,9
201,8.03151,9.633013,9
202,11.996849,9.756673,9
203,9.395797,8.034109,9
204,6.984044,7.333105,9
205,7.7086935,9.318161,9
206,10.563514,6.883983,9
207,11.695015,14.533766,9
208,14.777408,12.866301,9
209,10.49637,5.96167,9
210,7.653881,9.862879,9
211,13.768586,13.879876,9
212,7.182667,7.768537,9
213,9.275664,9.176135,9
214,14.332033,18.39676,9
215,11.2384205,11.914099,9
216,11.886932,11.81759,9
217,9.609414,7.374172,9
218,13.005543,13.515172,9
219,6.5092797,6.292721,9
220,15.113868,15.174423,9
221,9.6059885,10.109171,9
222,5.5665493,7.234428,9
223,13.724517,18.654688,9
224,14.204113,13.126853,9
225,8.182912,9.550878,9
226,14.604648,21.176135,9
227,12.873808,9.337326,9
228,10.892186,12.576203,9
229,11.314028,8.959958,9
230,12.745811,13.419803,9
231,8.678543,7.557608,9
232,7.8461185,7.590577,9
233,8.835477,11.949691,9
234,8.0339775,8.565023,9
235,8.592579,11.346794,9
236,13.973787,13.44182,9
237,16.013203,11.758042,9
238,9.958395,7.976386,9
239,10.008231,8.619895,9
240,10.060284,14.150924,9
241,8.171941,10.736139,9
242,14.683989,18.895391,9
243,7.7053676,11.256445,9
244,10.479633,8.773785,9
245,4.7639923,5.548482,9
246,12.341448,13.381473,9
247,15.366716,16.836185,9
248,8.583461,9.268765,9
249,7.0860386,8.781428,9
250,10.50378,11.664955,9
251,11.134436,8.565023,9
252,7.080865,12.037417,9
253,16.198528,13.477412,9
254,6.529996,5.496463,9
255,9.737967,7.796486,9
256,8.381784,5.712297,9
257,16.925823,14.996235,9
258,9.767344,12.291352,9
259,7.006572,7.878393,9
260,11.574703,17.928701,9
261,8.763394,9.775268,9
262,8.616132,5.219484,9
263,10.50901,16.044946,9
264,8.128328,7.361168,9
265,9.176751,6.657312,9
266,8.651506,6.43566,9
267,9.880598,10.522815,9
268,8.810036,8.365274,9
269,10.96848,10.051791,9
270,10.335344,12.537759,9
271,14.414659,7.226899,9
272,8.3430605,6.421857,9
273,10.854002,14.640543,9
274,9.098997,9.934633,9
275,13.365454,15.032511,9
276,9.03417,12.48574,9
277,13.171207,10.062742,9
278,5.1235266,10.205795,9
279,13.518397,13.605521,9
280,9.326497,8.597992,9
281,6.6827717,10.044147,9
282,14.339192,14.115446,9
283,10.4473715,11.409765,9
284,8.557861,11.341889,9
285,12.42201,9.647159,9
286,11.337791,12.521332,9
287,9.950651,6.769678,9
288,9.566021,10.925165,9
289,7.4803696,11.654004,9
290,10.293896,17.124229,9
291,8.177953,10.073807,9
292,14.664196,16.644992,9
293,13.872805,9.986196,9
294,11.286957,13.750627,9
295,13.869936,16.124914,9
296,9.524087,14.462468,9
297,7.012413,6.69838,9
298,13.51323,12.841546,9
299,11.196433,10.468628,9
300,8.819779,8.445357,9
301,11.63965,9.161989,9
302,11.396637,13.326374,9
303,9.081759,9.430527,9
304,7.8132076,7.382386,9
305,8.677841,11.286675,9
306,10.685364,11.818161,9
307,9.189439,9.14271,9
308,15.643805,15.142026,9
309,15.438601,20.820328,9
310,9.793994,12.541067,9
311,7.2119756,10.096052,9
312,10.112016,10.013575,9
313,8.862734,7.456422,9
314,7.1894827,7.826488,9
315,7.5383577,5.337668,9
316,11.653864,14.564339,9
317,8.6046295,7.407141,9
318,7.360119,10.53696,9
319,10.89461,11.429614,9
320,7.4983025,9.244581,9
321,7.755512,7.037987,9
322,11.654573,8.546087,9
323,16.82281,19.732831,9
324,18.522451,18.328884,9
325,12.86708,6.449349,9
326,10.916109,9.961898,9
327,7.490157,7.579968,9
328,11.731699,9.58088,9
329,12.505882,6.635523,9
330,10.885203,11.960073,9
331,15.20337,15.648414,9
332,7.798429,5.198037,9
333,10.514633,8.63963,9
334,7.4283752,7.774469,9
335,10.209545,11.752566,9
336,8.708492,8.546543,9
337,6.8337746,5.682295,9
338,9.062307,11.270704,9
339,10.259321,8.797969,9
340,10.00173,9.463153,9
341,10.268703,14.958475,9
342,14.017015,11.374743,9
343,13.464012,17.066621,9
344,13.83592,14.107232,9
345,11.304939,13.603239,9
346,7.985821,7.749828,9
347,12.907299,11.68355,9
348,14.576484,14.892311,9
349,8.854333,9.959274,9
350,9.935275,8.201003,9
351,10.629891,9.441364,9
352,8.636257,6.339265,9
353,14.590169,14.065936,9
354,12.655523,10.830025,9
355,11.55264,13.219598,9
356,8.087453,7.377595,9
357,10.046066,15.316678,9
358,15.515332,17.30219,9
359,8.221457,5.950376,9
360,11.321881,12.41467,9
361,11.021982,16.214693,9
362,6.3273478,9.126853,9
