,y_pred,y_test,run
0,13.152052,9.583504,0
1,11.218981,11.97091,0
2,14.411236,13.652064,0
3,14.177972,17.044261,0
4,11.104284,11.341889,0
5,12.075321,8.261236,0
6,13.3270035,11.240018,0
7,10.711186,8.603924,0
8,11.079837,9.901209,0
9,13.438886,9.102327,0
10,12.197364,15.648414,0
11,8.822821,11.998402,0
12,8.269993,12.23112,0
13,17.58207,16.138603,0
14,14.207981,16.951745,0
15,7.6179166,5.956422,0
16,16.369892,18.339265,0
17,12.720787,5.621948,0
18,6.9175344,6.903262,0
19,8.98571,16.335843,0
20,7.1277795,6.788501,0
21,8.245165,6.249372,0
22,8.57634,9.550878,0
23,6.427934,8.056354,0
24,14.603449,13.59514,0
25,5.627507,11.234998,0
26,8.13424,10.928473,0
27,8.974809,7.870294,0
28,9.580968,6.706707,0
29,10.294932,6.993611,0
30,10.65504,8.806068,0
31,5.732701,11.204996,0
32,14.059519,11.689139,0
33,15.549683,17.422085,0
34,13.35708,10.23785,0
35,10.438244,10.10381,0
36,12.7487135,10.104266,0
37,10.133796,14.29603,0
38,12.883255,9.022701,0
39,13.009848,6.02715,0
40,13.219783,6.449349,0
41,8.986794,7.103239,0
42,8.939553,8.521788,0
43,12.412987,11.922313,0
44,9.609858,7.83185,0
45,11.999033,11.346794,0
46,14.851745,13.381473,0
47,14.467659,8.630846,0
48,10.824367,13.118183,0
49,10.0320015,11.914099,0
50,8.221654,7.218571,0
51,7.6504703,5.061259,0
52,10.170322,5.463723,0
53,12.553589,9.98939,0
54,10.664943,9.600616,0
55,8.138657,12.420031,0
56,15.54037,17.739561,0
57,12.713504,9.707278,0
58,10.038812,10.741843,0
59,18.225723,17.345425,0
60,10.437484,10.799224,0
61,9.7035475,10.002509,0
62,18.108767,20.1248,0
63,11.578889,13.061145,0
64,7.05075,10.711498,0
65,12.884948,12.384439,0
66,8.519947,9.101756,0
67,11.22074,16.489276,0
68,9.406309,8.14636,0
69,11.698974,11.366529,0
70,11.197251,15.158453,0
71,15.729761,15.895049,0
72,6.6330934,13.430869,0
73,15.03918,16.622746,0
74,12.311274,16.124914,0
75,11.536154,10.876454,0
76,11.216671,6.53696,0
77,16.168142,16.724503,0
78,7.5136433,7.878393,0
79,10.448034,9.862879,0
80,8.962794,8.584759,0
81,15.088878,14.996235,0
